# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 3.943934250874494319e+04 1.121699315663596153e+01 -3.867537896275512893e-03 9.783403506041306041e-01 3.136447644078132146e+00 3.105031249670944099e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 2.410795450580488614e+04 3.852769363242712330e+01 2.791591941599315396e-02 1.344031335601302057e+00 -2.103810593528842796e-02 4.448688606338718071e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 1.269246024244536784e+04 1.224083146749868867e+01 -5.432680092382950743e-02 1.870383634259796590e+00 -4.999361715282236128e-03 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 1.957033532305809058e+04 1.503322524195120558e+01 -3.190545413427984395e-02 3.072080000000000144e+00 4.521156802183411844e-03 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 1.965794544875744396e+04 1.131100237683951093e+01 6.798019578250430808e-03 6.935048906840611815e-01 3.141545254589368952e+00 5.006349265721184161e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 1.670062080340693501e+04 3.039321441799177848e+01 -4.066537056049236709e-02 3.086040000000000116e+00 3.147864293541615233e+00 5.690825158054352295e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 2.817752016371673744e+04 2.857634610478907788e+01 -8.200019806667523115e-02 2.104227422440211104e+00 3.132133067545066485e+00 2.253364723044686338e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 4.464294208796841872e+02 2.379715008563869461e+01 8.553988986807606332e-02 7.470033346623916604e-01 7.134041024149276149e-03 7.457162464164938942e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 5.261937977455220334e+02 2.103416656958580688e+01 -1.309714615526018089e-01 2.153374163937175290e+00 3.136278082107211151e+00 2.578555547184549490e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 1.691588444637714201e+04 1.104022722995679828e+01 -6.304845779062803746e-02 2.933641341586908258e+00 2.287664633492031419e-02 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+01 3.644157500697382784e+04 1.430285641289285081e+01 -1.132380823674311310e-01 2.080041472039692696e+00 2.802646772050665022e-02 2.864638020454789852e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.200000000000000000e+01 5.000000000000000000e+04 3.405754113909407721e+01 -6.473492091759051881e-02 2.571164448358167487e+00 2.203789128165296526e-02 7.006447177545786775e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.300000000000000000e+01 2.820153974105290035e+04 1.388687476620537886e+01 -1.806715869318445411e-02 1.006008993370594462e+00 3.159370225524782416e+00 2.299637412482461590e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.600000000000000000e+01 3.856451907622379076e+04 1.147071837437987618e+01 -1.905609258409162940e-04 6.097997401068635526e-01 3.181212736065413882e+00 8.837956213425561536e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.700000000000000000e+01 3.670101747496611642e+04 1.779482068487898871e+01 -1.085848967257769249e-01 2.824038139789834645e+00 3.151281540727123021e-02 2.792556975808332606e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.800000000000000000e+01 1.086941786462719210e+04 1.690274666987442842e+01 2.412204562201863967e-02 1.138534138573923382e+00 2.137971129721056782e-02 3.699177451362667401e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.900000000000000000e+01 3.216872029166788343e+04 1.233872816396867478e+01 3.727643988647527662e-02 1.563554582271557747e+00 3.097787474786074746e+00 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.300000000000000000e+01 2.274843061783555822e+04 1.081670936979740816e+01 -2.344293402026328410e-01 2.126531586076224389e+00 1.587150961844832273e-02 5.071218212988894136e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.400000000000000000e+01 2.387029788279311470e+04 2.420018733622548979e+01 7.852199632916211092e-02 1.249504670905794201e+00 3.139120856432622286e+00 2.927263786320735001e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.600000000000000000e+01 2.568161240572304814e+04 1.616604624603241191e+01 -2.103584375308265864e-01 2.071607846858128266e+00 3.113871282595307211e+00 1.236365928969960018e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.700000000000000000e+01 3.746978207417011436e+04 1.038940897185341683e+01 -8.676746646299565713e-02 2.154348806082134082e+00 -7.806305957632980221e-03 1.075029210262848922e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+01 4.204854746609700669e+04 1.125706690248904884e+01 1.147945023658709651e-01 1.373016074848769419e+00 1.887103457135299797e-02 1.967929359917415522e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.100000000000000000e+01 3.434181333591367729e+04 1.376939082905538392e+01 -1.420632995937148868e-01 2.533825965017290738e+00 2.430784384191090469e-02 1.630953810290702855e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.300000000000000000e+01 2.754193190524525198e+04 3.503319537659112370e+01 -3.777713069525943934e-02 1.063424841602686133e+00 3.719503912275146096e-02 2.914584464388624008e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.400000000000000000e+01 3.966807498086662235e+04 1.141343172437894715e+01 -3.068175279177689507e-01 2.524488204516841083e+00 -2.299330465442066262e-02 3.970213935009508227e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.700000000000000000e+01 3.591095354962741840e+04 2.436465874235030782e+01 -7.725785692561425166e-02 2.532224921752110003e+00 3.179074681005859215e+00 8.585245175669153905e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.800000000000000000e+01 1.644055950895421483e+04 1.945536075175316171e+01 3.600850746885220222e-02 1.436186759708129479e+00 3.124246881683856447e+00 6.892420551307255894e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.100000000000000000e+01 2.333916289233902717e+04 1.211490904784127665e+01 -1.772402679370573275e-01 2.913020709335817582e+00 -1.648821330354737023e-03 4.156929714203585341e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.200000000000000000e+01 2.981351004177150753e+04 1.480380195659853904e+01 1.191630797212372694e-01 1.079960610473410521e+00 3.113048067385560280e+00 1.299951603082758964e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.300000000000000000e+01 3.017368255308249354e+04 1.644494105483459023e+01 -1.046789667836222626e-01 2.523603132472085786e+00 3.126001383153508062e+00 4.097064578940281393e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.400000000000000000e+01 3.134059203797754890e+04 1.341794834803605063e+01 -2.157730925683444267e-01 2.788437519176438339e+00 3.152918122936799961e+00 3.269391195088274665e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.900000000000000000e+01 2.228469609463326924e+04 1.090443392577722292e+01 -4.011848840569585961e-02 1.953088837174732806e+00 3.015024927297531646e-02 7.898235658690408445e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+01 3.012315898970015405e+04 1.375027401758744894e+01 -4.594079758381242745e-02 2.017415821667029707e+00 3.154423942108965040e+00 1.081702859496908552e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.300000000000000000e+01 3.908426953837872134e+04 1.045474508734455554e+01 -1.143232760690457428e-01 3.100000000000000089e+00 3.164589729587635070e+00 2.095032414395216480e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
