# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
2.000000000000000000e+00 4.378881517000319036e+03 1.163878815444727621e+01 -5.304031500297495122e-03 2.342696075123759325e+00 3.123101491293573506e+00 1.521461108265131923e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 3.228132760435255841e+04 1.456860459013805098e+01 -1.073724827201958387e-01 2.111091131533084475e+00 3.173279153343625758e+00 1.236299558835623341e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 1.506812205326418552e+04 1.237846915422246497e+01 -7.347600529970020611e-02 2.706989176531545915e+00 3.133119875265511389e+00 2.215966396437775432e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 4.866652331718731875e+04 1.884551125511797665e+01 -4.193085268806121674e-02 2.216587607109907765e+00 3.155405436621587789e+00 6.821007899642216044e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 2.683970380612537701e+04 1.032201543698086077e+01 -1.656381858611551128e-01 2.905878913764615490e+00 3.109227282863514574e+00 1.339971680393701667e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 3.786119036591223266e+04 1.626359583814530296e+01 -7.715695448173263971e-02 1.710763622779334359e+00 3.093346521784317904e+00 2.478063645524529734e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.700000000000000000e+01 1.213721391333596875e+04 2.174401211981169979e+01 -1.116450345346061968e-01 2.685629587149532149e+00 3.143828407952923953e+00 3.770547060801648226e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.200000000000000000e+01 2.533337020876186216e+04 1.178159015956628153e+01 -3.762824750055160372e-02 2.267252392828150498e+00 3.164834314743097288e+00 1.742723177108391197e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.600000000000000000e+01 4.130596841421646968e+04 1.107406005908532265e+01 1.568000292622580413e-03 4.000954459966702959e-01 3.129423250306313076e+00 2.600426866181408392e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.800000000000000000e+01 4.062591302612185245e+04 1.608267731764169284e+01 -1.794754674153019591e-01 2.331265904684167278e+00 3.139234355078285965e+00 1.148731524357380213e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.400000000000000000e+01 4.798239067531566980e+04 1.572978083804251881e+01 1.577498229428172805e-01 2.408162397579871883e-01 3.155876334124802174e+00 1.107403748221203327e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.900000000000000000e+01 3.956828817709531722e+04 1.075821033512659675e+01 -1.852368181094514801e-02 2.118600487682467559e+00 3.157418283989717800e+00 5.633759571059301745e-04 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
