# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 4.541835141308305879e+01 1.285746185055835213e+03 9.689999999999999725e-01 4.583654570199072187e-01 0.000000000000000000e+00 7.416509644958508840e-01 0.000000000000000000e+00 1.045956643527030272e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.064539851359294289e+02
2.400000000000000000e+02 5.276159871614703434e+01 1.560444539048942943e+03 9.689999999999999725e-01 9.286598357693662820e-01 0.000000000000000000e+00 1.146954532628678552e-01 1.570796326794896558e+00 1.296256348333776128e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.577995153202882648e+02
2.410000000000000000e+02 5.377575765165137511e+01 2.132242715576277078e+03 9.689999999999999725e-01 1.244362181927023192e+00 0.000000000000000000e+00 2.100776921691070165e-01 1.570796326794896558e+00 1.784635245242599680e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.593147469709024904e+02
2.440000000000000000e+02 5.618289986225168064e+01 2.028476688151710277e+03 9.689999999999999725e-01 3.747087711142613187e-01 0.000000000000000000e+00 1.031097650619909462e-01 0.000000000000000000e+00 1.734426578089493760e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.413438656613629973e+02
2.450000000000000000e+02 5.699517019302524545e+01 1.912948023222081702e+03 9.689999999999999725e-01 1.389300853582300377e+00 0.000000000000000000e+00 7.721050601963991289e-02 0.000000000000000000e+00 1.647605710972084736e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.211178145286872336e+02
2.480000000000000000e+02 5.995074302237982522e+01 2.503166620103800597e+03 9.689999999999999725e-01 1.642074849621533605e+00 0.000000000000000000e+00 7.158041002292901689e-02 1.570796326794896558e+00 2.203431013778909440e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.221952112577331491e+02
2.500000000000000000e+02 6.182539311806930726e+01 2.442284220067896058e+03 9.689999999999999725e-01 4.961965223352483578e-01 0.000000000000000000e+00 5.826725280299623749e-02 1.570796326794896558e+00 2.181706282848659456e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.120095252681481952e+02
2.510000000000000000e+02 5.632212706627476706e+01 2.435153439750788039e+03 9.689999999999999725e-01 1.234254753348940081e+00 0.000000000000000000e+00 6.406367115990723171e-01 1.570796326794896558e+00 2.191595555916560128e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.108132370855245199e+02
2.520000000000000000e+02 6.388358443316046476e+01 2.539520578439193741e+03 9.689999999999999725e-01 1.276684427751213491e+00 0.000000000000000000e+00 7.473403322656924086e-01 0.000000000000000000e+00 2.302499485010858240e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.282536018029712750e+02
2.530000000000000000e+02 6.500350545885729048e+01 2.664366873518034026e+03 9.689999999999999725e-01 4.032694144490328036e-01 0.000000000000000000e+00 6.275382826261541314e-02 0.000000000000000000e+00 2.433751631051393536e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.489291552764037760e+02
2.580000000000000000e+02 6.345662256847947447e+01 3.013416633756153260e+03 9.689999999999999725e-01 1.504713819347021753e+00 0.000000000000000000e+00 6.977438178238561939e-01 1.570796326794896558e+00 2.860057660712393728e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.057430259971987425e+02
2.620000000000000000e+02 7.667985575645379015e+01 3.440603493650694872e+03 9.689999999999999725e-01 9.270749939797603423e-01 0.000000000000000000e+00 1.166379275937799546e-02 1.570796326794896558e+00 3.368994783095939584e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.735173357728137944e+02
2.680000000000000000e+02 7.838525036189166428e+01 4.678272905163272299e+03 9.689999999999999725e-01 1.284414537301808545e+00 0.000000000000000000e+00 1.690834422143712990e-01 0.000000000000000000e+00 4.806219607696686080e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.612109039493207092e+02
2.690000000000000000e+02 9.832802830414854611e+01 4.389290377109789006e+03 9.689999999999999725e-01 1.490422106196320207e-01 0.000000000000000000e+00 4.814864041642330506e-02 0.000000000000000000e+00 4.546581435681394688e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.183828657648871285e+02
2.710000000000000000e+02 6.591741951313217385e+01 4.785012233772362379e+03 9.689999999999999725e-01 4.930607968547887632e-01 0.000000000000000000e+00 2.707903855467536647e-01 0.000000000000000000e+00 5.038804550018411520e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.768948505737751020e+02
2.720000000000000000e+02 6.870874552928205503e+01 5.466821437062561927e+03 9.689999999999999725e-01 1.220863658516896821e+00 0.000000000000000000e+00 4.687062279841105461e-01 1.570796326794896558e+00 5.804282689708009472e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.755038523134846855e+02
2.730000000000000000e+02 6.256528246421103034e+01 5.648614634919305900e+03 9.689999999999999725e-01 4.132912194141082907e-01 0.000000000000000000e+00 5.027021154290894911e-01 0.000000000000000000e+00 6.046344553069540352e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.001370136170160777e+03
