# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 3.349637131705065940e+01 1.300318505347188420e+03 9.199999999999999289e-01 8.003854570199065988e-01 0.000000000000000000e+00 5.127528500914732001e-01 0.000000000000000000e+00 1.045956643527030272e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.064539851359294289e+02
2.400000000000000000e+02 5.492403323244560198e+01 1.578130220627633207e+03 9.199999999999999289e-01 1.270679835769365607e+00 0.000000000000000000e+00 2.376927777707473974e-02 1.570796326794896558e+00 1.296256348333776128e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.577995153202882648e+02
2.410000000000000000e+02 5.708757753758137454e+01 2.156409012277310921e+03 9.199999999999999289e-01 1.586382181927022517e+00 0.000000000000000000e+00 1.858007849116093471e-02 1.570796326794896558e+00 1.784635245242599680e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.593147469709024904e+02
2.440000000000000000e+02 5.935497517860384420e+01 2.051466927086003579e+03 9.199999999999999289e-01 7.167287711142606987e-01 0.000000000000000000e+00 5.800342538163796857e-02 0.000000000000000000e+00 1.734426578089493760e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.413438656613629973e+02
2.450000000000000000e+02 6.013137515895942897e+01 1.934628889647435017e+03 9.199999999999999289e-01 1.731320853582299701e+00 0.000000000000000000e+00 4.295202777341573103e-02 0.000000000000000000e+00 1.647605710972084736e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.211178145286872336e+02
2.480000000000000000e+02 6.433335437603234652e+01 2.531536874011411328e+03 9.199999999999999289e-01 1.984094849621532930e+00 0.000000000000000000e+00 8.952663102443303433e-02 1.570796326794896558e+00 2.203431013778909440e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.221952112577331491e+02
2.500000000000000000e+02 6.744044413111605252e+01 2.469964448336123041e+03 9.199999999999999289e-01 8.382165223352476824e-01 0.000000000000000000e+00 2.289946348089152289e-02 1.570796326794896558e+00 2.181706282848659456e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.120095252681481952e+02
2.510000000000000000e+02 4.775023152328917320e+01 2.462752849568283182e+03 9.199999999999999289e-01 1.576274753348939406e+00 0.000000000000000000e+00 3.417446170524660598e-01 1.570796326794896558e+00 2.191595555916560128e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.108132370855245199e+02
2.520000000000000000e+02 4.392959966475096678e+01 2.568302858865631151e+03 9.199999999999999289e-01 1.618704427751212815e+00 0.000000000000000000e+00 3.376192207959601843e-01 0.000000000000000000e+00 2.302499485010858240e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.282536018029712750e+02
2.530000000000000000e+02 7.175192932021334968e+01 2.694564130104014566e+03 9.199999999999999289e-01 7.452894144490321837e-01 0.000000000000000000e+00 5.249535114511832273e-02 0.000000000000000000e+00 2.433751631051393536e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.489291552764037760e+02
