# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 3.890358048809899628e+04 1.116294570934688402e+01 1.713246210372449535e-02 8.317603506041308936e-01 3.136447644078132146e+00 6.176489203529252070e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 1.654041766446997644e+04 3.834205355387038594e+01 4.891591941599317261e-02 1.197451335601302347e+00 -2.103810593528842796e-02 1.000000000000000056e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 1.241622088950963371e+04 1.218185080447469026e+01 -3.932680092382949411e-02 1.765683634259796797e+00 -4.999361715282236128e-03 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 1.978314483193717388e+04 1.496078983635693227e+01 -2.290545413427983595e-02 3.042393697705197297e+00 4.521156802183411844e-03 1.000000000000000056e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 2.434015695123311161e+04 1.125650195981935653e+01 2.179801957825044240e-02 5.888048906840613883e-01 3.141545254589368952e+00 7.485146062705880232e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 1.614935146022363551e+04 3.024676914239399750e+01 -3.366537056049236087e-02 3.100000000000000089e+00 3.147864293541615233e+00 1.541417621449206639e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 2.282506742223606489e+04 2.843865514445367282e+01 -6.700019806667521782e-02 1.999527422440211311e+00 3.132133067545066485e+00 3.521013270236137555e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 6.242775149049335823e+02 2.368248698502666727e+01 1.065398898680760820e-01 6.004233346623919498e-01 7.134041024149276149e-03 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 6.479973770353670943e+02 2.093281650249881665e+01 -1.099714615526018041e-01 2.006794163937175579e+00 3.136278082107211151e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.200000000000000000e+01 2.361145505707114717e+04 2.713894299361257367e+01 -9.898072228647955551e-02 1.768640777483236448e+00 3.137197471165381835e+00 2.295928458268847727e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
