# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
2.000000000000000000e+00 4.378748183666985824e+03 1.163878815444727621e+01 -5.304031500297495122e-03 2.342696075123759325e+00 3.122810603084908543e+00 1.514794441598465435e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 3.228119427101922338e+04 1.456860459013805098e+01 -1.073724827201958387e-01 2.111091131533084475e+00 3.172988265134959907e+00 1.169632892168956731e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 1.506798871993085231e+04 1.237846915422246497e+01 -7.347600529970020611e-02 2.706989176531545915e+00 3.132828987056845538e+00 2.149299729771108822e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 4.866638998385398736e+04 1.884551125511797665e+01 -4.193085268806121674e-02 2.216587607109907765e+00 3.155114548412922382e+00 6.754341232975549780e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 2.683957047279204562e+04 1.032201543698086077e+01 -1.656381858611551128e-01 2.905878913764615490e+00 3.108936394654848723e+00 1.273305013727034883e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 3.786105703257890855e+04 1.626359583814530296e+01 -7.715695448173263971e-02 1.710763622779334359e+00 3.093055633575652941e+00 2.471396978857863247e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.700000000000000000e+01 1.213708058000263554e+04 2.174401211981169979e+01 -1.116450345346061968e-01 2.685629587149532149e+00 3.143537519744257658e+00 3.703880394134981963e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.200000000000000000e+01 2.533323687542852713e+04 1.178159015956628153e+01 -3.762824750055160372e-02 2.267252392828150498e+00 3.164543426534431880e+00 1.736056510441724710e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.600000000000000000e+01 4.130583508088313829e+04 1.107406005908532265e+01 1.568000292622580413e-03 4.000954459966702959e-01 3.129132362097647668e+00 2.593760199514742459e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.800000000000000000e+01 4.062577969278852106e+04 1.608267731764169284e+01 -1.794754674153019591e-01 2.331265904684167278e+00 3.138943466869620114e+00 1.142064857690713586e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.400000000000000000e+01 4.798225734198233840e+04 1.572978083804251881e+01 1.577498229428172805e-01 2.408162397579871883e-01 3.155585445916136766e+00 1.100737081554536700e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.700000000000000000e+01 1.074774260980415966e+04 1.810187908337681151e+01 -5.014711505277152925e-02 1.932979169772795380e+00 3.121741571213286548e+00 8.097719385710128170e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.800000000000000000e+01 3.479350937153250561e+04 1.585357906939039729e+01 2.363028287915239223e-02 5.520103085062830761e-01 3.152873406406577317e+00 2.579321359094101096e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.400000000000000000e+01 1.765038031878165930e+04 1.241253307378512361e+01 -1.067778789074449036e-01 2.405913540821119856e+00 3.131385799905256562e+00 3.172944779536374105e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
