# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
2.000000000000000000e+00 4.379548183666985096e+03 1.163878815444727621e+01 -5.304031500297495122e-03 2.342696075123759325e+00 3.124555932336901432e+00 1.554794441598465748e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 3.228199427101922265e+04 1.456860459013805098e+01 -1.073724827201958387e-01 2.111091131533084475e+00 3.174733594386954572e+00 1.569632892168956739e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 1.506878871993085158e+04 1.237846915422246497e+01 -7.347600529970020611e-02 2.706989176531545915e+00 3.134574316308841091e+00 2.549299729771107789e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 4.866718998385396844e+04 1.884551125511797665e+01 -4.193085268806121674e-02 2.216587607109907765e+00 3.156859877664914382e+00 7.154341232975547360e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 2.684037047279203762e+04 1.032201543698086077e+01 -1.656381858611551128e-01 2.905878913764615490e+00 3.110681723906841611e+00 1.673305013727034024e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 3.786185703257886053e+04 1.626359583814530296e+01 -7.715695448173263971e-02 1.710763622779334359e+00 3.094800962827646718e+00 2.511396978857861062e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.700000000000000000e+01 1.213788058000263482e+04 2.174401211981169979e+01 -1.116450345346061968e-01 2.685629587149532149e+00 3.145282848996252323e+00 4.103880394134979542e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.200000000000000000e+01 2.533403687542852640e+04 1.178159015956628153e+01 -3.762824750055160372e-02 2.267252392828150498e+00 3.166288755786424325e+00 1.776056510441724745e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.600000000000000000e+01 4.130663508088310482e+04 1.107406005908532265e+01 1.568000292622580413e-03 4.000954459966702959e-01 3.130877691349642777e+00 2.633760199514739719e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.800000000000000000e+01 4.062657969278849487e+04 1.608267731764169284e+01 -1.794754674153019591e-01 2.331265904684167278e+00 3.140688796121615223e+00 1.182064857690713344e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.400000000000000000e+01 4.798305734198233404e+04 1.572978083804251881e+01 1.577498229428172805e-01 2.408162397579871883e-01 3.157330775168129655e+00 1.140737081554536458e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.900000000000000000e+01 3.956895484376194509e+04 1.075821033512659675e+01 -1.852368181094514801e-02 2.118600487682467559e+00 3.158872725033046169e+00 3.896709290439264155e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
