# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
2.000000000000000000e+00 4.378988183666985606e+03 1.163878815444727621e+01 -5.304031500297495122e-03 2.342696075123759325e+00 3.123334201860506365e+00 1.526794441598465224e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 3.228143427101922498e+04 1.456860459013805098e+01 -1.073724827201958387e-01 2.111091131533084475e+00 3.173511863910558173e+00 1.289632892168956872e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 1.506822871993085209e+04 1.237846915422246497e+01 -7.347600529970020611e-02 2.706989176531545915e+00 3.133352585832443804e+00 2.269299729771108443e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 4.866662998385399260e+04 1.884551125511797665e+01 -4.193085268806121674e-02 2.216587607109907765e+00 3.155638147188520648e+00 6.874341232975549054e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 2.683981047279204358e+04 1.032201543698086077e+01 -1.656381858611551128e-01 2.905878913764615490e+00 3.109459993430446989e+00 1.393305013727034851e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 3.786129703257889196e+04 1.626359583814530296e+01 -7.715695448173263971e-02 1.710763622779334359e+00 3.093579232351250319e+00 2.483396978857863036e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.700000000000000000e+01 1.213732058000263532e+04 2.174401211981169979e+01 -1.116450345346061968e-01 2.685629587149532149e+00 3.144061118519856368e+00 3.823880394134981237e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.200000000000000000e+01 2.533347687542853237e+04 1.178159015956628153e+01 -3.762824750055160372e-02 2.267252392828150498e+00 3.165067025310029702e+00 1.748056510441724498e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.600000000000000000e+01 4.130607508088313625e+04 1.107406005908532265e+01 1.568000292622580413e-03 4.000954459966702959e-01 3.129655960873245935e+00 2.605760199514741693e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.800000000000000000e+01 4.062601969278851175e+04 1.608267731764169284e+01 -1.794754674153019591e-01 2.331265904684167278e+00 3.139467065645218824e+00 1.154064857690713514e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.400000000000000000e+01 4.798249734198235092e+04 1.572978083804251881e+01 1.577498229428172805e-01 2.408162397579871883e-01 3.156109044691734589e+00 1.112737081554536628e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.900000000000000000e+01 3.956839484376197652e+04 1.075821033512659675e+01 -1.852368181094514801e-02 2.118600487682467559e+00 3.157650994556650215e+00 1.096709290439263317e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.700000000000000000e+01 1.074798260980415944e+04 1.810187908337681151e+01 -5.014711505277152925e-02 1.932979169772795380e+00 3.122265169988885258e+00 8.217719385710127444e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.800000000000000000e+01 3.479374937153249630e+04 1.585357906939039729e+01 2.363028287915239223e-02 5.520103085062830761e-01 3.153397005182175583e+00 2.591321359094099774e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.400000000000000000e+01 1.765062031878165726e+04 1.241253307378512361e+01 -1.067778789074449036e-01 2.405913540821119856e+00 3.131909398680854384e+00 3.292944779536373379e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.700000000000000000e+01 3.231589197351487383e+04 1.625239403896291890e+01 -4.512549102185175499e-03 2.821290081096056834e+00 3.105169328246081495e+00 8.091036066136034210e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.080000000000000000e+02 1.662393828583677896e+04 1.214405373531166177e+01 -7.496605293842482920e-02 1.880909206143643875e+00 3.124730631998667629e+00 1.244103662306949853e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.150000000000000000e+02 2.800342074706583389e+03 1.275802035374557519e+01 1.488610960157344121e-01 7.799420919972981092e-02 3.147145695269619736e+00 1.963202182227658243e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.170000000000000000e+02 3.082743715639331640e+04 3.709580135984181481e+01 -5.079017225848564410e-02 1.921238318841410386e+00 3.128161614675970981e+00 2.731458265166205601e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.190000000000000000e+02 2.921862027417324498e+04 1.212458427560358132e+01 -6.464288042677271418e-02 1.607400344805865355e+00 3.161354569951522642e+00 1.101575723029377535e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.310000000000000000e+02 4.592860727801414032e+04 1.255853758958306088e+01 -7.609088937281759113e-02 3.059355277055071376e+00 3.170166590726028577e+00 2.451909648949384679e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.320000000000000000e+02 1.590125651464459042e+04 2.106308658958429092e+01 4.651046445190436945e-02 1.139772348587654527e+00 3.124651124230939825e+00 2.620364119436768141e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.360000000000000000e+02 5.807460841439829892e+03 1.803236756313634004e+01 1.080468072628662513e-01 8.897859602026603199e-01 3.122540503950038904e+00 1.982234074627223785e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.410000000000000000e+02 1.677413909359518948e+04 1.060798341856363436e+01 -1.909624196066733171e-01 2.115382928258593864e+00 3.115331521993116581e+00 1.697449383510514220e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
