# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 3.714787075026055874e+01 1.297629629987248563e+03 9.289999999999999369e-01 7.375654570199067228e-01 0.000000000000000000e+00 5.759111327517405510e-01 0.000000000000000000e+00 1.045956643527030272e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.064539851359294289e+02
2.400000000000000000e+02 5.449803221236462036e+01 1.574866869804298403e+03 9.289999999999999369e-01 1.207859835769365731e+00 0.000000000000000000e+00 3.246870577612943898e-02 1.570796326794896558e+00 1.296256348333776128e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.577995153202882648e+02
2.410000000000000000e+02 5.641454581267728940e+01 2.151949862434237730e+03 9.289999999999999369e-01 1.523562181927022641e+00 0.000000000000000000e+00 3.063196840164439036e-02 1.570796326794896558e+00 1.784635245242599680e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.593147469709024904e+02
2.440000000000000000e+02 5.919635183967374559e+01 2.047224782681159923e+03 9.289999999999999369e-01 6.539087711142608228e-01 0.000000000000000000e+00 1.085981902959621583e-02 0.000000000000000000e+00 1.734426578089493760e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.413438656613629973e+02
2.450000000000000000e+02 5.939077020266795870e+01 1.930628349833066750e+03 9.289999999999999369e-01 1.668500853582299825e+00 0.000000000000000000e+00 7.517939631521181054e-02 0.000000000000000000e+00 1.647605710972084736e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.211178145286872336e+02
2.480000000000000000e+02 5.759147535192774114e+01 2.526302012632974311e+03 9.289999999999999369e-01 1.921274849621533054e+00 0.000000000000000000e+00 1.765192387780704919e-02 1.570796326794896558e+00 2.203431013778909440e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.221952112577331491e+02
2.500000000000000000e+02 6.599751043443731646e+01 2.464856910053965294e+03 9.289999999999999369e-01 7.753965223352478064e-01 0.000000000000000000e+00 7.094000727009440455e-02 1.570796326794896558e+00 2.181706282848659456e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.120095252681481952e+02
2.510000000000000000e+02 4.737367422282225959e+01 2.457660223855741151e+03 9.289999999999999369e-01 1.513454753348939530e+00 0.000000000000000000e+00 3.866546324343161922e-01 1.570796326794896558e+00 2.191595555916560128e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.108132370855245199e+02
2.520000000000000000e+02 4.365024163292671489e+01 2.562991970613507419e+03 9.289999999999999369e-01 1.555884427751212939e+00 0.000000000000000000e+00 3.746843417442146107e-01 0.000000000000000000e+00 2.302499485010858240e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.282536018029712750e+02
2.530000000000000000e+02 7.046476544620190907e+01 2.688992151342334182e+03 9.289999999999999369e-01 6.824694144490323078e-01 0.000000000000000000e+00 2.727030839427737469e-02 0.000000000000000000e+00 2.433751631051393536e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.489291552764037760e+02
2.580000000000000000e+02 4.962887306019015909e+01 3.041267986565020237e+03 9.289999999999999369e-01 1.783913819347021201e+00 0.000000000000000000e+00 3.197453852605043889e-01 1.570796326794896558e+00 2.860057660712393728e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.057430259971987425e+02
2.620000000000000000e+02 7.469828633520468486e+01 3.472403099687131089e+03 9.289999999999999369e-01 1.206274993979759902e+00 0.000000000000000000e+00 1.041578013708719698e-02 1.570796326794896558e+00 3.368994783095939584e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.735173357728137944e+02
2.680000000000000000e+02 9.297933504336961619e+01 4.721511608951621383e+03 9.289999999999999369e-01 1.563614537301807994e+00 0.000000000000000000e+00 3.926091782123468377e-02 0.000000000000000000e+00 4.806219607696686080e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.612109039493207092e+02
2.690000000000000000e+02 9.303055746916594160e+01 4.429858174308503294e+03 9.289999999999999369e-01 4.282422106196314693e-01 0.000000000000000000e+00 4.558694271516191415e-02 0.000000000000000000e+00 4.546581435681394688e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.183828657648871285e+02
2.710000000000000000e+02 7.995691265746235388e+01 4.829237470476995441e+03 9.289999999999999369e-01 7.722607968547882118e-01 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 5.038804550018411520e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.768948505737751020e+02
2.720000000000000000e+02 1.151081517680337072e+02 5.517348261292948337e+03 9.289999999999999369e-01 1.500063658516896270e+00 0.000000000000000000e+00 4.200058404905648857e-02 1.570796326794896558e+00 5.804282689708009472e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.755038523134846855e+02
2.730000000000000000e+02 9.868429448340762633e+01 5.700821673705834655e+03 9.289999999999999369e-01 6.924912194141077393e-01 0.000000000000000000e+00 3.471415929375194082e-02 0.000000000000000000e+00 6.046344553069540352e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.001370136170160777e+03
2.760000000000000000e+02 1.154442995251377511e+02 5.917396426073867588e+03 9.289999999999999369e-01 1.387635874746722786e+00 0.000000000000000000e+00 3.568976469316605810e-02 0.000000000000000000e+00 6.437400374906624000e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.031689955925254026e+03
2.770000000000000000e+02 1.263689708714249775e+02 6.395914701186340608e+03 9.289999999999999369e-01 1.039584291232502844e+00 0.000000000000000000e+00 4.256874871005865424e-02 1.570796326794896558e+00 7.016879882057824256e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.097910152143137793e+03
2.780000000000000000e+02 1.113169809873870690e+02 6.362908814049964349e+03 9.289999999999999369e-01 7.699683320588981417e-01 0.000000000000000000e+00 3.135235623577127539e-02 0.000000000000000000e+00 7.042243202065098752e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.093375227685574146e+03
