# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
2.000000000000000000e+00 4.379494850333651812e+03 1.163878815444727621e+01 -5.304031500297495122e-03 2.342696075123759325e+00 3.124439577053435446e+00 1.552127774931798820e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 3.228194093768588937e+04 1.456860459013805098e+01 -1.073724827201958387e-01 2.111091131533084475e+00 3.174617239103488586e+00 1.542966225502290234e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 1.506873538659751830e+04 1.237846915422246497e+01 -7.347600529970020611e-02 2.706989176531545915e+00 3.134457961025374662e+00 2.522633063104441284e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 4.866713665052063152e+04 1.884551125511797665e+01 -4.193085268806121674e-02 2.216587607109907765e+00 3.156743522381448397e+00 7.127674566308880855e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 2.684031713945870797e+04 1.032201543698086077e+01 -1.656381858611551128e-01 2.905878913764615490e+00 3.110565368623375182e+00 1.646638347060367519e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 3.786180369924552360e+04 1.626359583814530296e+01 -7.715695448173263971e-02 1.710763622779334359e+00 3.094684607544180288e+00 2.508730312191194689e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.700000000000000000e+01 1.213782724666930153e+04 2.174401211981169979e+01 -1.116450345346061968e-01 2.685629587149532149e+00 3.145166493712786338e+00 4.077213727468313037e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.200000000000000000e+01 2.533398354209518948e+04 1.178159015956628153e+01 -3.762824750055160372e-02 2.267252392828150498e+00 3.166172400502957895e+00 1.773389843775057817e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.600000000000000000e+01 4.130658174754976790e+04 1.107406005908532265e+01 1.568000292622580413e-03 4.000954459966702959e-01 3.130761336066176792e+00 2.631093532848073346e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.800000000000000000e+01 4.062652635945516522e+04 1.608267731764169284e+01 -1.794754674153019591e-01 2.331265904684167278e+00 3.140572440838148349e+00 1.179398191024046694e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.400000000000000000e+01 4.798300400864898984e+04 1.572978083804251881e+01 1.577498229428172805e-01 2.408162397579871883e-01 3.157214419884663226e+00 1.138070414887869808e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.900000000000000000e+01 3.956890151042861544e+04 1.075821033512659675e+01 -1.852368181094514801e-02 2.118600487682467559e+00 3.158756369749580184e+00 3.630042623772597368e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.700000000000000000e+01 1.074848927647082564e+04 1.810187908337681151e+01 -5.014711505277152925e-02 1.932979169772795380e+00 3.123370545181814339e+00 8.471052719043459245e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.800000000000000000e+01 3.479425603819913522e+04 1.585357906939039729e+01 2.363028287915239223e-02 5.520103085062830761e-01 3.154502380375104664e+00 2.616654692427430318e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
