# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 3.367372211198459553e+01 1.310225472181823989e+03 8.869999999999998996e-01 1.030725457019906255e+00 0.000000000000000000e+00 4.908864181967630413e-01 0.000000000000000000e+00 1.045956643527030272e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.064539851359294289e+02
2.400000000000000000e+02 5.033028825943778628e+01 1.590153800767577877e+03 8.869999999999998996e-01 1.501019835769365152e+00 0.000000000000000000e+00 6.445107028332043575e-02 1.570796326794896558e+00 1.296256348333776128e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.577995153202882648e+02
2.410000000000000000e+02 5.921739866887942583e+01 2.172838427438819508e+03 8.869999999999998996e-01 1.816722181927022062e+00 0.000000000000000000e+00 2.265095357672576581e-02 1.570796326794896558e+00 1.784635245242599680e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.593147469709024904e+02
2.440000000000000000e+02 6.173472400444953223e+01 2.067096801401733956e+03 8.869999999999998996e-01 9.470687711142602438e-01 0.000000000000000000e+00 5.519545567216336407e-02 0.000000000000000000e+00 1.734426578089493760e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.413438656613629973e+02
2.450000000000000000e+02 6.991492647081592793e+01 1.949368589319669127e+03 8.869999999999998996e-01 1.961660853582299247e+00 0.000000000000000000e+00 2.851706705279733606e-02 0.000000000000000000e+00 1.647605710972084736e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.211178145286872336e+02
2.480000000000000000e+02 6.171618445818709375e+01 2.550824342234279356e+03 8.869999999999998996e-01 2.214434849621532475e+00 0.000000000000000000e+00 2.033765556465459354e-02 1.570796326794896558e+00 2.203431013778909440e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.221952112577331491e+02
2.500000000000000000e+02 8.035011415729525197e+01 2.488782803817314743e+03 8.869999999999998996e-01 1.068556522335247339e+00 0.000000000000000000e+00 6.971175294521798904e-02 1.570796326794896558e+00 2.181706282848659456e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.120095252681481952e+02
2.510000000000000000e+02 4.925209770365225381e+01 2.481516260765038169e+03 8.869999999999998996e-01 1.806614753348938951e+00 0.000000000000000000e+00 1.448214380124528133e-01 1.570796326794896558e+00 2.191595555916560128e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.108132370855245199e+02
2.520000000000000000e+02 4.502665627844420726e+01 2.587870442607193127e+03 8.869999999999998996e-01 1.849044427751212361e+00 0.000000000000000000e+00 1.843140984090714807e-01 0.000000000000000000e+00 2.302499485010858240e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.282536018029712750e+02
2.530000000000000000e+02 7.051735194997394274e+01 2.715093682948923743e+03 8.869999999999998996e-01 9.756294144490317288e-01 0.000000000000000000e+00 4.138926714994765887e-02 0.000000000000000000e+00 2.433751631051393536e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.489291552764037760e+02
