# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
2.000000000000000000e+00 4.379868183666984805e+03 1.163878815444727621e+01 -5.304031500297495122e-03 2.342696075123759325e+00 3.125254064037698676e+00 1.570794441598465929e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 3.228231427101921872e+04 1.456860459013805098e+01 -1.073724827201958387e-01 2.111091131533084475e+00 3.175431726087752260e+00 1.729632892168955771e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 1.506910871993085129e+04 1.237846915422246497e+01 -7.347600529970020611e-02 2.706989176531545915e+00 3.135272448009638335e+00 2.709299729771107862e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 4.866750998385396088e+04 1.884551125511797665e+01 -4.193085268806121674e-02 2.216587607109907765e+00 3.157558009365712959e+00 7.314341232975546392e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 2.684069047279203369e+04 1.032201543698086077e+01 -1.656381858611551128e-01 2.905878913764615490e+00 3.111379855607639300e+00 1.833305013727033403e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 3.786217703257883841e+04 1.626359583814530296e+01 -7.715695448173263971e-02 1.710763622779334359e+00 3.095499094528444850e+00 2.527396978857859300e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.700000000000000000e+01 1.213820058000263452e+04 2.174401211981169979e+01 -1.116450345346061968e-01 2.685629587149532149e+00 3.145980980697049567e+00 4.263880394134978574e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.200000000000000000e+01 2.533435687542852247e+04 1.178159015956628153e+01 -3.762824750055160372e-02 2.267252392828150498e+00 3.166986887487222457e+00 1.792056510441725203e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.600000000000000000e+01 4.130695508088309725e+04 1.107406005908532265e+01 1.568000292622580413e-03 4.000954459966702959e-01 3.131575823050440466e+00 2.649760199514738512e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.800000000000000000e+01 4.062689969278848002e+04 1.608267731764169284e+01 -1.794754674153019591e-01 2.331265904684167278e+00 3.141386927822412467e+00 1.198064857690713386e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.400000000000000000e+01 4.798337734198231919e+04 1.572978083804251881e+01 1.577498229428172805e-01 2.408162397579871883e-01 3.158028906868926899e+00 1.156737081554536500e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
