# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
2.000000000000000000e+00 4.380268183666984442e+03 1.163878815444727621e+01 -5.304031500297495122e-03 2.342696075123759325e+00 3.126126728663696230e+00 1.590794441598467335e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 3.228271427101922018e+04 1.456860459013805098e+01 -1.073724827201958387e-01 2.111091131533084475e+00 3.176304390713750259e+00 1.929632892168954908e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 1.506950871993085093e+04 1.237846915422246497e+01 -7.347600529970020611e-02 2.706989176531545915e+00 3.136145112635634113e+00 2.909299729771108733e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 4.866790998385394778e+04 1.884551125511797665e+01 -4.193085268806121674e-02 2.216587607109907765e+00 3.158430673991711402e+00 7.514341232975545182e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 2.684109047279203878e+04 1.032201543698086077e+01 -1.656381858611551128e-01 2.905878913764615490e+00 3.112252520233636854e+00 2.033305013727032193e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 3.786257703257881076e+04 1.626359583814530296e+01 -7.715695448173263971e-02 1.710763622779334359e+00 3.096371759154441961e+00 2.547396978857857097e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.700000000000000000e+01 1.213860058000263416e+04 2.174401211981169979e+01 -1.116450345346061968e-01 2.685629587149532149e+00 3.146853645323047122e+00 4.463880394134977364e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.200000000000000000e+01 2.533475687542852393e+04 1.178159015956628153e+01 -3.762824750055160372e-02 2.267252392828150498e+00 3.167859552113219124e+00 1.812056510441725221e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.600000000000000000e+01 4.130735508088306960e+04 1.107406005908532265e+01 1.568000292622580413e-03 4.000954459966702959e-01 3.132448487676436688e+00 2.669760199514737420e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.800000000000000000e+01 4.062729969278845965e+04 1.608267731764169284e+01 -1.794754674153019591e-01 2.331265904684167278e+00 3.142259592448410466e+00 1.218064857690713265e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.400000000000000000e+01 4.798377734198231337e+04 1.572978083804251881e+01 1.577498229428172805e-01 2.408162397579871883e-01 3.158901571494922678e+00 1.176737081554536379e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.900000000000000000e+01 3.956967484376191715e+04 1.075821033512659675e+01 -1.852368181094514801e-02 2.118600487682467559e+00 3.160443521359838748e+00 7.496709290439265358e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.700000000000000000e+01 1.074926260980415827e+04 1.810187908337681151e+01 -5.014711505277152925e-02 1.932979169772795380e+00 3.125057696792076012e+00 8.857719385710123572e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.800000000000000000e+01 3.479502937153242237e+04 1.585357906939039729e+01 2.363028287915239223e-02 5.520103085062830761e-01 3.156189531985364116e+00 2.655321359094094946e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.400000000000000000e+01 1.765190031878163791e+04 1.241253307378512361e+01 -1.067778789074449036e-01 2.405913540821119856e+00 3.134701925484045582e+00 3.932944779536369506e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.700000000000000000e+01 3.231717197351484720e+04 1.625239403896291890e+01 -4.512549102185175499e-03 2.821290081096056834e+00 3.107961855049270916e+00 8.731036066136030338e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.080000000000000000e+02 1.662521828583679235e+04 1.214405373531166177e+01 -7.496605293842482920e-02 1.880909206143643875e+00 3.127523158801858827e+00 1.308103662306949466e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.150000000000000000e+02 2.801622074706582225e+03 1.275802035374557519e+01 1.488610960157344121e-01 7.799420919972981092e-02 3.149938222072810046e+00 2.027202182227657856e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.170000000000000000e+02 3.082871715639331524e+04 3.709580135984181481e+01 -5.079017225848564410e-02 1.921238318841410386e+00 3.130954141479160402e+00 2.795458265166199108e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.190000000000000000e+02 2.921990027417324018e+04 1.212458427560358132e+01 -6.464288042677271418e-02 1.607400344805865355e+00 3.164147096754715172e+00 1.165575723029377286e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+02 3.855860249572917382e+04 2.394587129922954105e+01 -1.241382082730388414e-01 3.074371373674855690e+00 3.169427183787117297e+00 5.533365616798581119e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.310000000000000000e+02 4.592988727801407367e+04 1.255853758958306088e+01 -7.609088937281759113e-02 3.059355277055071376e+00 3.172959117529218886e+00 2.515909648949383182e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.320000000000000000e+02 1.590253651464458926e+04 2.106308658958429092e+01 4.651046445190436945e-02 1.139772348587654527e+00 3.127443651034128358e+00 3.260364119436767738e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.360000000000000000e+02 5.808740841439828728e+03 1.803236756313634004e+01 1.080468072628662513e-01 8.897859602026603199e-01 3.125333030753227437e+00 2.046234074627224786e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.410000000000000000e+02 1.677541909359519195e+04 1.060798341856363436e+01 -1.909624196066733171e-01 2.115382928258593864e+00 3.118124048796308667e+00 1.761449383510516054e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.590000000000000000e+02 3.592090344626156730e+04 1.282147039250233078e+01 -3.890414579013661694e-02 3.100369435384674244e+00 3.141734477296156847e+00 2.538868655858731588e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+02 2.625409689582735882e+04 1.782004777031164622e+01 -2.922508626097405915e-02 1.996064699880243820e+00 3.121240422486180499e+00 1.330628378905379938e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.960000000000000000e+02 1.483171545354335467e+04 1.338159761395658442e+01 -1.731564418779197312e-01 2.672334124615860951e+00 3.147522361189099449e+00 1.784066038217541061e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.970000000000000000e+02 3.782736111193217221e+04 1.256104014126890611e+01 -1.522377070117518494e-02 1.867982326559570305e+00 3.114006342267630068e+00 4.829167558056258330e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
