# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 3.354957793018476053e+01 1.303312679890278105e+03 9.099999999999999201e-01 8.701854570199064609e-01 0.000000000000000000e+00 5.063139156163471988e-01 0.000000000000000000e+00 1.045956643527030272e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.064539851359294289e+02
2.400000000000000000e+02 5.541447641182032413e+01 1.581764097491535040e+03 9.099999999999999201e-01 1.340479835769365469e+00 0.000000000000000000e+00 1.658081254922302850e-02 1.570796326794896558e+00 1.296256348333776128e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.577995153202882648e+02
2.410000000000000000e+02 5.787596552698667551e+01 2.161374461082737071e+03 9.099999999999999201e-01 1.656182181927022379e+00 0.000000000000000000e+00 1.031683546788324073e-02 1.570796326794896558e+00 1.784635245242599680e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.593147469709024904e+02
2.440000000000000000e+02 6.023111859696873438e+01 2.056190731310747651e+03 9.099999999999999201e-01 7.865287711142605609e-01 0.000000000000000000e+00 2.990146845552539567e-02 0.000000000000000000e+00 1.734426578089493760e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.413438656613629973e+02
2.450000000000000000e+02 6.100038763311203383e+01 1.939083657112397077e+03 9.099999999999999201e-01 1.801120853582299564e+00 0.000000000000000000e+00 2.220363628003387338e-02 0.000000000000000000e+00 1.647605710972084736e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.211178145286872336e+02
2.480000000000000000e+02 6.583231603594148851e+01 2.537366109873154983e+03 9.099999999999999201e-01 2.053894849621532792e+00 0.000000000000000000e+00 2.788189444654524951e-02 1.570796326794896558e+00 2.203431013778909440e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.221952112577331491e+02
2.500000000000000000e+02 6.848917282738193535e+01 2.475651904634816219e+03 9.099999999999999201e-01 9.080165223352475445e-01 0.000000000000000000e+00 5.950946218656735093e-02 1.570796326794896558e+00 2.181706282848659456e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.120095252681481952e+02
2.510000000000000000e+02 4.818437898055266544e+01 2.468423700100500355e+03 9.099999999999999201e-01 1.646074753348939268e+00 0.000000000000000000e+00 2.837950234310605002e-01 1.570796326794896558e+00 2.191595555916560128e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.108132370855245199e+02
2.520000000000000000e+02 4.424953692760944080e+01 2.574216753813167543e+03 9.099999999999999201e-01 1.688504427751212678e+00 0.000000000000000000e+00 2.925233158028103242e-01 0.000000000000000000e+00 2.302499485010858240e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.282536018029712750e+02
2.530000000000000000e+02 7.343961581191749133e+01 2.700768760192645459e+03 9.099999999999999201e-01 8.150894144490320459e-01 0.000000000000000000e+00 7.373642568025759458e-02 0.000000000000000000e+00 2.433751631051393536e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.489291552764037760e+02
