# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 3.705227751733120556e+01 1.294053110076336907e+03 9.409999999999999476e-01 6.538054570199068882e-01 0.000000000000000000e+00 5.838903043950449678e-01 0.000000000000000000e+00 1.045956643527030272e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.064539851359294289e+02
2.400000000000000000e+02 5.395132228388244755e+01 1.570526230081895392e+03 9.409999999999999476e-01 1.124099835769365896e+00 0.000000000000000000e+00 4.838706687376467114e-02 1.570796326794896558e+00 1.296256348333776128e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.577995153202882648e+02
2.410000000000000000e+02 5.556614212742184122e+01 2.146018669625119401e+03 9.409999999999999476e-01 1.439802181927022806e+00 0.000000000000000000e+00 5.735301087488667293e-02 1.570796326794896558e+00 1.784635245242599680e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.593147469709024904e+02
2.440000000000000000e+02 5.822243428404860310e+01 2.041582232581989729e+03 9.409999999999999476e-01 5.701487711142609882e-01 0.000000000000000000e+00 2.257815245913329799e-02 0.000000000000000000e+00 1.734426578089493760e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.413438656613629973e+02
2.450000000000000000e+02 5.902885253226463647e+01 1.925307162204346696e+03 9.409999999999999476e-01 1.584740853582299991e+00 0.000000000000000000e+00 1.686207511352303887e-02 0.000000000000000000e+00 1.647605710972084736e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.211178145286872336e+02
2.480000000000000000e+02 6.266147470440301248e+01 2.519339032410916388e+03 9.409999999999999476e-01 1.837514849621533219e+00 0.000000000000000000e+00 5.040890098499646588e-02 1.570796326794896558e+00 2.203431013778909440e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.221952112577331491e+02
2.500000000000000000e+02 6.485569029282044085e+01 2.458063284498079611e+03 9.409999999999999476e-01 6.916365223352479719e-01 0.000000000000000000e+00 3.099241226660885001e-02 1.570796326794896558e+00 2.181706282848659456e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.120095252681481952e+02
2.510000000000000000e+02 4.689113619226665008e+01 2.450886433768225288e+03 9.409999999999999476e-01 1.429694753348939695e+00 0.000000000000000000e+00 4.364095232355976739e-01 1.570796326794896558e+00 2.191595555916560128e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.108132370855245199e+02
2.520000000000000000e+02 4.328972266265993341e+01 2.555927865723658670e+03 9.409999999999999476e-01 1.472124427751213105e+00 0.000000000000000000e+00 4.181052345550944627e-01 0.000000000000000000e+00 2.302499485010858240e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.282536018029712750e+02
2.530000000000000000e+02 6.203293761867100642e+01 2.681580765421949764e+03 9.409999999999999476e-01 5.987094144490324732e-01 0.000000000000000000e+00 1.496951878406602675e-02 0.000000000000000000e+00 2.433751631051393536e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.489291552764037760e+02
2.580000000000000000e+02 4.891321338440024391e+01 3.032885659854066034e+03 9.409999999999999476e-01 1.700153819347021367e+00 0.000000000000000000e+00 4.018296308344166401e-01 1.570796326794896558e+00 2.860057660712393728e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.057430259971987425e+02
2.620000000000000000e+02 9.700417611151992503e+01 3.462832480661682439e+03 9.409999999999999476e-01 1.122514993979760067e+00 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 3.368994783095939584e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.735173357728137944e+02
2.680000000000000000e+02 9.488545603137671947e+01 4.708498203671117153e+03 9.409999999999999476e-01 1.479854537301808159e+00 0.000000000000000000e+00 4.258967408099373353e-02 0.000000000000000000e+00 4.806219607696686080e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.612109039493207092e+02
2.690000000000000000e+02 8.637128427898242933e+01 4.417648622679288565e+03 9.409999999999999476e-01 3.444822106196316347e-01 0.000000000000000000e+00 5.092158291647803231e-02 0.000000000000000000e+00 4.546581435681394688e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.183828657648871285e+02
2.710000000000000000e+02 7.562624919626929909e+01 4.815927151747720018e+03 9.409999999999999476e-01 6.885007968547883772e-01 0.000000000000000000e+00 1.356731649063231543e-02 0.000000000000000000e+00 5.038804550018411520e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.768948505737751020e+02
2.720000000000000000e+02 1.034128328162847197e+02 5.502141375247858377e+03 9.409999999999999476e-01 1.416303658516896435e+00 0.000000000000000000e+00 3.151962518389423568e-02 1.570796326794896558e+00 5.804282689708009472e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.755038523134846855e+02
2.730000000000000000e+02 8.062538097385477442e+01 5.685109099213552327e+03 9.409999999999999476e-01 6.087312194141079047e-01 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 6.046344553069540352e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.001370136170160777e+03
2.760000000000000000e+02 1.152096964484498045e+02 5.901086929396593405e+03 9.409999999999999476e-01 1.303875874746722952e+00 0.000000000000000000e+00 4.683189757045773394e-02 0.000000000000000000e+00 6.437400374906624000e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.031689955925254026e+03
