# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 3.938746313367513358e+04 1.121183452635983713e+01 -1.867537896275512851e-03 9.643803506041306317e-01 3.136447644078132146e+00 3.311652862156058003e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 2.405425941107336621e+04 3.850997496896124517e+01 2.991591941599315574e-02 1.330071335601302085e+00 -2.103810593528842796e-02 1.000000000000000056e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 1.272440438460807309e+04 1.223520197990505487e+01 -5.232680092382950565e-02 1.856423634259796618e+00 -4.999361715282236128e-03 3.248883368220058937e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 1.957015268720553286e+04 1.502631154861129126e+01 -3.390545413427984572e-02 3.086040000000000116e+00 4.521156802183411844e-03 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 2.425617078642180786e+04 1.130580051226674598e+01 8.798019578250430850e-03 6.795448906840612091e-01 3.141545254589368952e+00 8.369042899571087213e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 1.521951910647305704e+04 3.037923675446858951e+01 -4.066537056049236709e-02 3.086040000000000116e+00 3.147864293541615233e+00 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 2.811166722704604035e+04 2.856320400849476826e+01 -8.000019806667522937e-02 2.090267422440211131e+00 3.132133067545066485e+00 3.538695672782252860e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 4.501256795925759207e+02 2.378620591395177541e+01 8.753988986807606509e-02 7.330433346623916879e-01 7.134041024149276149e-03 1.013575222468007277e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 5.242691691614853653e+02 2.102449307803743395e+01 -1.289714615526018071e-01 2.139414163937175317e+00 3.136278082107211151e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 1.692575436908048505e+04 1.103514989330798102e+01 -6.304845779062803746e-02 2.933641341586908258e+00 2.287664633492031419e-02 1.332274431520861190e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
