# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 3.698140314093913616e+01 1.291377190670568552e+03 9.499999999999999556e-01 5.909854570199070123e-01 0.000000000000000000e+00 5.896950300217158603e-01 0.000000000000000000e+00 1.045956643527030272e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.064539851359294289e+02
2.400000000000000000e+02 5.355632523633830999e+01 1.567278603239055656e+03 9.499999999999999556e-01 1.061279835769366020e+00 0.000000000000000000e+00 6.449307898407431738e-02 1.570796326794896558e+00 1.296256348333776128e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.577995153202882648e+02
2.410000000000000000e+02 5.496346735608198486e+01 2.141581005545897824e+03 9.499999999999999556e-01 1.376982181927022930e+00 0.000000000000000000e+00 8.935808360659311389e-02 1.570796326794896558e+00 1.784635245242599680e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.593147469709024904e+02
2.440000000000000000e+02 5.753354500119169046e+01 2.037360528331910473e+03 9.499999999999999556e-01 5.073287711142611123e-01 0.000000000000000000e+00 3.779310872555618345e-02 0.000000000000000000e+00 1.734426578089493760e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.413438656613629973e+02
2.450000000000000000e+02 5.834257695158123624e+01 1.921325898408224248e+03 9.499999999999999556e-01 1.521920853582300115e+00 0.000000000000000000e+00 2.823520695269977551e-02 0.000000000000000000e+00 1.647605710972084736e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.211178145286872336e+02
2.480000000000000000e+02 6.215320681204303810e+01 2.514129394449349547e+03 9.499999999999999556e-01 1.774694849621533344e+00 0.000000000000000000e+00 1.334559454758518608e-02 1.570796326794896558e+00 2.203431013778909440e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.221952112577331491e+02
2.500000000000000000e+02 6.361212129444683683e+01 2.452980356145002133e+03 9.499999999999999556e-01 6.288165223352480959e-01 0.000000000000000000e+00 8.124584278278586258e-02 1.570796326794896558e+00 2.181706282848659456e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.120095252681481952e+02
2.510000000000000000e+02 4.654298980853785395e+01 2.445818346130719419e+03 9.499999999999999556e-01 1.366874753348939819e+00 0.000000000000000000e+00 4.677558312582903444e-01 1.570796326794896558e+00 2.191595555916560128e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.108132370855245199e+02
2.520000000000000000e+02 4.775915447682645265e+01 2.550642567212818903e+03 9.499999999999999556e-01 1.409304427751213229e+00 0.000000000000000000e+00 4.959104422781521193e-01 0.000000000000000000e+00 2.302499485010858240e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.282536018029712750e+02
2.530000000000000000e+02 6.088892390660359411e+01 2.676035634428134472e+03 9.499999999999999556e-01 5.358894144490325973e-01 0.000000000000000000e+00 3.590550656655500800e-02 0.000000000000000000e+00 2.433751631051393536e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.489291552764037760e+02
