# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 3.702857528433735013e+01 1.293160521408888144e+03 9.439999999999999503e-01 6.328654570199069296e-01 0.000000000000000000e+00 5.858418588512384062e-01 0.000000000000000000e+00 1.045956643527030272e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.064539851359294289e+02
2.400000000000000000e+02 5.381826689352352844e+01 1.569442940760934562e+03 9.439999999999999503e-01 1.103159835769365937e+00 0.000000000000000000e+00 5.330900213206653249e-02 1.570796326794896558e+00 1.296256348333776128e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.577995153202882648e+02
2.410000000000000000e+02 5.536218493145452868e+01 2.144538427485345437e+03 9.439999999999999503e-01 1.418862181927022847e+00 0.000000000000000000e+00 6.665210642931547469e-02 1.570796326794896558e+00 1.784635245242599680e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.593147469709024904e+02
2.440000000000000000e+02 5.798902938514528671e+01 2.040174026728398758e+03 9.439999999999999503e-01 5.492087711142610296e-01 0.000000000000000000e+00 2.689017674413873848e-02 0.000000000000000000e+00 1.734426578089493760e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.413438656613629973e+02
2.450000000000000000e+02 5.879640734367006871e+01 1.923979158476400926e+03 9.439999999999999503e-01 1.563800853582300032e+00 0.000000000000000000e+00 2.008360289387747452e-02 0.000000000000000000e+00 1.647605710972084736e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.211178145286872336e+02
2.480000000000000000e+02 6.227939642013994614e+01 2.517601288069296515e+03 9.439999999999999503e-01 1.816574849621533261e+00 0.000000000000000000e+00 6.761101160006906252e-02 1.570796326794896558e+00 2.203431013778909440e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.221952112577331491e+02
2.500000000000000000e+02 6.443058586418918310e+01 2.456367805839181983e+03 9.439999999999999503e-01 6.706965223352480132e-01 0.000000000000000000e+00 4.311305263464781934e-02 1.570796326794896558e+00 2.181706282848659456e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.120095252681481952e+02
2.510000000000000000e+02 4.677381766206951852e+01 2.449195905428274727e+03 9.439999999999999503e-01 1.408754753348939737e+00 0.000000000000000000e+00 4.473514441805788722e-01 1.570796326794896558e+00 2.191595555916560128e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.108132370855245199e+02
2.520000000000000000e+02 4.320163856154979243e+01 2.554164883795021979e+03 9.439999999999999503e-01 1.451184427751213146e+00 0.000000000000000000e+00 4.279522329941568004e-01 0.000000000000000000e+00 2.302499485010858240e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.282536018029712750e+02
2.530000000000000000e+02 6.164207500129969475e+01 2.679731112897315143e+03 9.439999999999999503e-01 5.777694144490325145e-01 0.000000000000000000e+00 2.019698113509460144e-02 0.000000000000000000e+00 2.433751631051393536e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.489291552764037760e+02
2.580000000000000000e+02 4.874105059593546230e+01 3.030793690561172752e+03 9.439999999999999503e-01 1.679213819347021408e+00 0.000000000000000000e+00 4.187641593481595259e-01 1.570796326794896558e+00 2.860057660712393728e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.057430259971987425e+02
2.620000000000000000e+02 9.579055933749506835e+01 3.460443950387736095e+03 9.439999999999999503e-01 1.101574993979760109e+00 0.000000000000000000e+00 5.151827126019321162e-02 1.570796326794896558e+00 3.368994783095939584e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.735173357728137944e+02
2.680000000000000000e+02 9.303461875309892548e+01 4.705250460510830635e+03 9.439999999999999503e-01 1.458914537301808201e+00 0.000000000000000000e+00 2.150768777196391743e-02 0.000000000000000000e+00 4.806219607696686080e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.612109039493207092e+02
2.690000000000000000e+02 8.516666553854331312e+01 4.414601496509064418e+03 9.439999999999999503e-01 3.235422106196316760e-01 0.000000000000000000e+00 1.977733053255944368e-02 0.000000000000000000e+00 4.546581435681394688e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.183828657648871285e+02
2.710000000000000000e+02 7.419946714796331833e+01 4.812605308180840439e+03 9.439999999999999503e-01 6.675607968547884186e-01 0.000000000000000000e+00 4.337359190122991315e-02 0.000000000000000000e+00 5.038804550018411520e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.768948505737751020e+02
2.720000000000000000e+02 1.119010658089853081e+02 5.498346207182494254e+03 9.439999999999999503e-01 1.395363658516896477e+00 0.000000000000000000e+00 4.044176623038914231e-02 1.570796326794896558e+00 5.804282689708009472e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.755038523134846855e+02
2.730000000000000000e+02 7.929444894005698075e+01 5.681187726964102694e+03 9.439999999999999503e-01 5.877912194141079461e-01 0.000000000000000000e+00 3.342537368724163294e-02 0.000000000000000000e+00 6.046344553069540352e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.001370136170160777e+03
2.760000000000000000e+02 1.122446604926718265e+02 5.897016583846017056e+03 9.439999999999999503e-01 1.282935874746722993e+00 0.000000000000000000e+00 3.802334046019626573e-02 0.000000000000000000e+00 6.437400374906624000e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.031689955925254026e+03
2.770000000000000000e+02 1.217898390566892175e+02 6.373886815419109553e+03 9.439999999999999503e-01 9.348842912325029397e-01 0.000000000000000000e+00 1.557632857399205567e-02 1.570796326794896558e+00 7.016879882057824256e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.097910152143137793e+03
2.780000000000000000e+02 1.050253462469635366e+02 6.340994602392764136e+03 9.439999999999999503e-01 6.652683320588983484e-01 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 7.042243202065098752e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.093375227685574146e+03
2.830000000000000000e+02 1.173875375468948619e+02 8.334093494412589280e+03 9.459999999999999520e-01 7.333923482155112472e-01 0.000000000000000000e+00 1.024883983977352767e-02 1.570796326794896558e+00 9.666392093461876736e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.360598593644088396e+03
2.870000000000000000e+02 1.256591261422464498e+02 9.490289711775047181e+03 9.439999999999999503e-01 1.312407596785022612e+00 0.000000000000000000e+00 1.008693300624889481e-02 0.000000000000000000e+00 1.140560128219773747e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.509617422914958297e+03
2.880000000000000000e+02 1.714299649500974283e+02 1.067526145751379772e+04 9.439999999999999503e-01 9.539747396740261287e-01 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 1.294517614709409997e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.658617103946446832e+03
2.890000000000000000e+02 1.170575446099181960e+02 1.052878379154435606e+04 9.439999999999999503e-01 5.498858918891228464e-01 0.000000000000000000e+00 4.499598754648307525e-02 0.000000000000000000e+00 1.288627281000206541e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.640385377121699094e+03
2.900000000000000000e+02 1.379028442569698996e+02 1.104815259846450681e+04 9.439999999999999503e-01 1.107330429991934428e+00 0.000000000000000000e+00 3.969632361494508654e-02 1.570796326794896558e+00 1.364932201579501773e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.704806350499561859e+03
2.910000000000000000e+02 1.647692256262576791e+02 1.252544110680590893e+04 9.439999999999999503e-01 7.871993935166584633e-01 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 1.561383336027316019e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.884854134675500291e+03
2.920000000000000000e+02 1.694482174293814296e+02 1.221186677525512641e+04 9.439999999999999503e-01 4.793660502969771531e-01 0.000000000000000000e+00 1.158100544224365154e-02 1.570796326794896558e+00 1.536546316478683136e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.847008820134103416e+03
2.970000000000000000e+02 1.465821484592532897e+02 1.512026631391957744e+04 9.439999999999999503e-01 9.504689446448342238e-01 0.000000000000000000e+00 2.104044825141811181e-02 0.000000000000000000e+00 1.994114471694004224e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.191244684276876342e+03
2.990000000000000000e+02 1.697845973719332449e+02 1.691569397782296801e+04 9.439999999999999503e-01 7.789021871836068200e-01 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 2.274441442957296435e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.397039435177618088e+03
3.020000000000000000e+02 1.955148682771456379e+02 1.820551195311766423e+04 9.439999999999999503e-01 6.864662234188906309e-01 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 2.521472121753177702e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.542176150625064565e+03
3.100000000000000000e+02 2.221189725797731285e+02 2.782301891450048424e+04 9.439999999999999503e-01 1.284748536849989797e+00 0.000000000000000000e+00 8.100000000000001643e-02 1.570796326794896558e+00 4.178778541244062925e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.569165808756074057e+03
3.120000000000000000e+02 1.976908692080396577e+02 2.960006369956930575e+04 9.439999999999999503e-01 1.796598143134384040e+00 0.000000000000000000e+00 1.735433374828560665e-02 0.000000000000000000e+00 4.540598792043764122e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.750398702043844878e+03
3.180000000000000000e+02 1.510106503489228658e+02 4.077945863960911083e+04 9.439999999999999503e-01 9.868761005192393521e-01 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 6.673260894198291661e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.846145933382455041e+03
3.200000000000000000e+02 1.881928931047655738e+02 4.532291115709627047e+04 9.439999999999999503e-01 1.141700016618308888e+00 0.000000000000000000e+00 1.293327996992290133e-02 1.570796326794896558e+00 7.583316736891151974e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.273483131267262252e+03
3.220000000000000000e+02 2.358182678256449663e+02 5.058342591058859398e+04 9.439999999999999503e-01 7.198977822344873045e-01 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 8.656119562627724083e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.757711699457727264e+03
3.230000000000000000e+02 4.812111844386408848e+02 5.298857308820888284e+04 9.439999999999999503e-01 1.663448557250585491e+00 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 9.170693901980160819e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.975704356252696016e+03
3.250000000000000000e+02 1.284142990874326813e+02 5.857358008408407477e+04 9.439999999999999503e-01 1.069997667205270231e+00 0.000000000000000000e+00 1.667718169966658087e-02 1.570796326794896558e+00 1.037392412039917568e+20 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.474477689985254074e+03
3.270000000000000000e+02 7.700000000000001137e+02 6.523817773993789160e+04 9.439999999999999503e-01 1.657210014445092083e+00 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 1.182692798369110098e+20 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.057400769691770620e+03
3.280000000000000000e+02 2.763673762210485165e+02 6.938226667628269934e+04 9.439999999999999503e-01 1.108024333894549907e+00 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 1.272797712178118001e+20 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.413821240581764869e+03
