# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
2.000000000000000000e+00 4.378534850333652685e+03 1.163878815444727621e+01 -5.304031500297495122e-03 2.342696075123759325e+00 3.122345181951042825e+00 1.504127774931799388e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 3.228098093768589024e+04 1.456860459013805098e+01 -1.073724827201958387e-01 2.111091131533084475e+00 3.172522844001095521e+00 1.062966225502290016e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 1.506777538659751917e+04 1.237846915422246497e+01 -7.347600529970020611e-02 2.706989176531545915e+00 3.132363565922981152e+00 2.042633063104442454e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 4.866617665052066150e+04 1.884551125511797665e+01 -4.193085268806121674e-02 2.216587607109907765e+00 3.154649127279057996e+00 6.647674566308883759e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 2.683935713945871248e+04 1.032201543698086077e+01 -1.656381858611551128e-01 2.905878913764615490e+00 3.108470973520983893e+00 1.166638347060368862e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 3.786084369924558268e+04 1.626359583814530296e+01 -7.715695448173263971e-02 1.710763622779334359e+00 3.092590212441787667e+00 2.460730312191196645e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.700000000000000000e+01 1.213686724666930240e+04 2.174401211981169979e+01 -1.116450345346061968e-01 2.685629587149532149e+00 3.143072098610392384e+00 3.597213727468315941e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.200000000000000000e+01 2.533302354209519399e+04 1.178159015956628153e+01 -3.762824750055160372e-02 2.267252392828150498e+00 3.164078005400566607e+00 1.725389843775057830e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.600000000000000000e+01 4.130562174754981243e+04 1.107406005908532265e+01 1.568000292622580413e-03 4.000954459966702959e-01 3.128666940963782395e+00 2.583093532848076412e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.800000000000000000e+01 4.062556635945520247e+04 1.608267731764169284e+01 -1.794754674153019591e-01 2.331265904684167278e+00 3.138478045735755728e+00 1.131398191024046984e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
