# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 4.010435472909357486e+04 1.128167665412545873e+01 -2.886753789627553163e-02 1.152840350604130260e+00 3.136447644078132146e+00 1.414353617765165896e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 2.685384810652714441e+04 3.874986600425164340e+01 6.915919415993136178e-03 1.490611335601301768e+00 -2.103810593528842796e-02 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 5.445095488737458254e+03 1.231141899308961563e+01 -6.732680092382951897e-02 1.961123634259796411e+00 -4.999361715282236128e-03 1.320354191647897524e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 1.904488983107273452e+04 1.511991528210885605e+01 -4.290545413427985372e-02 3.100000000000000089e+00 4.521156802183411844e-03 7.585767790672001687e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 1.707875262385552924e+04 1.137622798441806182e+01 -1.420198042174957570e-02 8.400848906840608921e-01 3.141545254589368952e+00 2.951457375174975500e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 2.840700789326869563e+04 2.874113340435471642e+01 -9.900019806667524624e-02 2.222887422440210869e+00 3.132133067545066485e+00 1.471535651255568775e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 3.623448398250084210e+02 2.393437785036377363e+01 6.053988986807604111e-02 9.215033346623913157e-01 7.134041024149276149e-03 3.943571708802540848e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 4.207969568595033252e+02 2.115546141585149797e+01 -1.559714615526018311e-01 2.327874163937174945e+00 3.136278082107211151e+00 7.002286102547759794e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 1.808973968203373079e+04 1.110389139559729621e+01 -7.604845779062804900e-02 3.024381341586908079e+00 2.287664633492031419e-02 1.345101293264099745e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+01 3.677206308066954080e+04 1.438533473519874484e+01 -1.382380823674311532e-01 2.254541472039692351e+00 2.802646772050665022e-02 7.551953157548019213e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
