# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 3.638287713285722020e+02 1.425451565293884926e+01 -1.373121762910030630e-01 2.400961938525247863e+00 3.131917981412604579e+00 2.062821438443510763e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+00 3.763895456302127423e+04 1.496329813636792139e+01 6.065811128024550802e-02 8.150060455110311741e-01 3.104910273265036214e+00 7.610737101302750274e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+00 3.115882892919125879e+04 1.311130785301081403e+01 -9.510937693566132167e-03 1.867218866894761353e+00 -2.186691468332498459e-02 1.416668335708134822e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 3.536347237563177828e+02 1.559568484496646690e+01 -1.255476101981111703e-01 3.100000000000000089e+00 3.142618872977283040e+00 6.271054813829003705e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 3.205312302145840658e+04 1.137758953124220440e+01 -2.420974735880514900e-02 1.803231809494586724e+00 3.174038335555557477e+00 3.432717766336601528e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 5.000000000000000000e+04 1.070981257217189508e+01 -6.172346104062980537e-02 1.994916580637337455e+00 3.154179422366042207e+00 6.567749312548062934e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 1.151649504932720674e+03 1.238776543045202594e+01 -1.408265031084704744e-01 3.100000000000000089e+00 3.145347106556517947e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 4.179541219749632000e+04 3.238104041684653112e+01 -8.353182881562920548e-02 1.555296023002735950e+00 3.144928946478470433e+00 4.183874464073541327e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 4.108893510366240207e+02 1.026891581975835344e+01 -1.335123719213215099e-01 3.100000000000000089e+00 2.613837291848667560e-03 8.593766664935374722e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 4.669185937509327778e+04 1.339879920573996941e+01 -2.094139316625177327e-01 3.100000000000000089e+00 3.105365422584421164e+00 2.336253727871471023e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 4.258280100347744883e+04 1.947233542171327514e+01 -1.048239222321378228e-01 2.470453995010881698e+00 -2.612508572501015189e-02 4.212439965290433463e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 4.640386433736397885e+04 3.066458994365614288e+01 -2.730362521951441579e-01 3.100000000000000089e+00 -2.876956556932556974e-02 8.034838001188630840e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 5.000000000000000000e+04 1.508721730408450235e+01 -1.515896503797092842e-01 2.858769076835602885e+00 3.967810236648121325e-02 6.527995708312227252e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.700000000000000000e+01 6.024704063797504205e+03 1.137641548683059867e+01 7.486374415228054524e-02 1.820752636218812226e+00 3.136655316434172835e+00 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 2.295644913214544431e+04 1.266196809726452166e+01 -4.535397657300906105e-02 1.747749300375448733e+00 3.151905738214149544e+00 1.333941182670741847e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 1.958897294531800435e+04 1.057800424468343614e+01 -1.198993511469233220e-01 3.100000000000000089e+00 2.415130998349388977e-02 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+01 3.521126571261021309e+04 2.044838424646708575e+01 4.670189055578314458e-03 2.062169130517033988e+00 1.710714230585285919e-02 5.164263900800471208e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.700000000000000000e+01 4.394295054311184572e+02 3.755510421819744238e+01 3.403582283080666682e-02 1.516019601974318398e+00 9.674940848397595161e-03 4.890655778976670670e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.100000000000000000e+01 3.872706583186756325e+04 1.023252982106536280e+01 -1.157590825160603049e-01 3.033013175608051615e+00 -3.802131660125803586e-02 5.804993292867866028e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.200000000000000000e+01 4.123304673448872109e+02 1.633111130500814312e+01 -1.250010257640928601e-01 2.546632101982255314e+00 3.145684472244075103e+00 2.071248696977155690e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.600000000000000000e+01 5.000000000000000000e+04 2.897460867208532420e+01 -1.361361827686096149e-01 3.100000000000000089e+00 -4.052768704288175344e-02 3.906131556941400129e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.700000000000000000e+01 5.000000000000000000e+04 1.901297549542383081e+01 -4.577900896110342205e-02 9.620613094447694191e-01 5.750833007872934409e-03 2.136050316938000598e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.800000000000000000e+01 4.109556870492596499e+04 2.868638582918850943e+01 -1.798903678666807782e-01 3.100000000000000089e+00 6.843986031668739499e-03 1.497071904360973080e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+01 3.528626970289901510e+04 1.405745310206879495e+01 -9.784130347314930198e-02 2.330987800330048376e+00 2.175856344670143092e-02 1.018885242142220961e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.100000000000000000e+01 9.013588888529750420e+02 1.162799808290745851e+01 1.055434623126534077e-01 1.608058862341619211e+00 -2.051210809713517949e-02 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.300000000000000000e+01 1.315519638990211206e+03 1.844807995052520866e+01 -1.753487271807355197e-02 1.214488228861951402e+00 -7.377118693932140266e-03 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.400000000000000000e+01 6.619118442164380212e+03 1.278305899377306787e+01 -5.223520318405202971e-03 7.672688258117634774e-01 -8.867984890367544212e-03 2.256233271650830152e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.800000000000000000e+01 2.351781130198836763e+04 1.478824484200073464e+01 9.921205422124645956e-02 1.838310587767300719e+00 3.111102988522910895e+00 1.622194372354219052e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+01 4.342117205540005671e+04 1.053823267338899683e+01 -1.778059012249073034e-01 2.444425215922055639e+00 2.331646651171366200e-02 7.277515064040701587e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.300000000000000000e+01 1.499188415255874133e+04 1.524180235734032784e+01 -2.666018406149617964e-02 7.507319692483688245e-01 3.124538202476828452e+00 1.738253377026799384e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.400000000000000000e+01 2.357064944651108453e+04 1.159078814798671786e+01 7.753775060179696199e-02 5.614648443587590965e-01 3.140217857292584291e+00 3.784259123304143518e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.500000000000000000e+01 3.104529905772774146e+04 1.114582061511198319e+01 4.070804815986345249e-02 6.533523437919775967e-01 3.157438732750401211e+00 2.279353688971015243e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.600000000000000000e+01 2.050044713480471910e+04 1.567366174073259444e+01 -1.833796662741990491e-01 3.085502579367244369e+00 3.168899421115942250e+00 2.473554180050410028e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
