# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
6.000000000000000000e+00 2.085080327257045792e+04 1.061286420970221656e+01 -1.173795290617213674e-02 1.651695609693811795e+00 3.123048429406155346e+00 9.393622512819826964e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 1.928298868072568075e+04 1.275114593887511916e+01 -1.624447856117392300e-02 2.007872433996073624e+00 3.124029433790472599e+00 9.521021094831222387e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 3.182177029778097858e+04 2.204419091679944742e+01 -2.258815789398186669e-01 2.504827180782652984e+00 3.110935312719996571e+00 8.735871571743714092e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 3.953976037283610640e+04 1.008944101141668703e+01 2.018819835857921796e-01 9.930988219919506532e-01 3.124368767198621555e+00 4.630468699756194826e-04 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.600000000000000000e+01 4.412871717279886798e+04 2.419461072227539589e+01 -1.754222629330111638e-01 2.969678654002206208e+00 3.160564693687104576e+00 2.721735095649613911e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.900000000000000000e+01 3.684507659711824817e+04 1.745771006707323636e+01 4.158107223835012800e-02 9.246740992152067129e-01 3.101734558841257261e+00 1.854134000294502260e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.700000000000000000e+01 2.690255413205805235e+04 3.479274267406085386e+01 1.322725568646481997e-01 1.089268497041693040e+00 3.127416109194631311e+00 1.906595956854399698e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.900000000000000000e+01 3.806865054396591586e+04 1.479474804668243060e+01 1.962703861532462124e-01 6.287435685141109509e-01 3.116610470481545381e+00 9.966999381004383596e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.300000000000000000e+01 4.602067652931093471e+04 1.906781098378063888e+01 -9.531909297614671317e-02 2.479614294434818067e+00 3.147532929817475456e+00 2.483600137000950003e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.600000000000000000e+01 3.209744483102424419e+04 1.052106242664428848e+01 6.345256405011460987e-02 8.978464911984035401e-01 3.158177559590213956e+00 1.752756807205941569e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
