# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 5.113290118265751261e+01 1.527633577080725217e+03 9.519999999999999574e-01 6.251419862509625114e-01 0.000000000000000000e+00 9.145357659454729504e-02 1.570796326794896558e+00 1.238117735397856768e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.506694733034078695e+02
2.380000000000000000e+02 4.196660897959943526e+01 1.723716553321006813e+03 9.519999999999999574e-01 3.553559124947417436e-01 0.000000000000000000e+00 4.097857110544725345e-01 1.570796326794896558e+00 1.407065164046919424e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.862382551549205800e+02
2.390000000000000000e+02 4.244972139913208053e+01 1.711186898222294076e+03 9.519999999999999574e-01 6.829141885158890313e-01 0.000000000000000000e+00 5.305111201914377572e-01 0.000000000000000000e+00 1.406862449001787392e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.839905723071372563e+02
2.420000000000000000e+02 5.495626797610530190e+01 1.332472220422931969e+03 9.519999999999999574e-01 1.178450828662915173e+00 0.000000000000000000e+00 8.181827818405106034e-02 0.000000000000000000e+00 1.118699942063196928e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.143468664676189519e+02
2.430000000000000000e+02 4.072154556217334687e+01 1.874265994426048110e+03 9.519999999999999574e-01 1.655386588869294906e+00 0.000000000000000000e+00 3.975282367544759055e-01 1.570796326794896558e+00 1.585160518165946368e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.129976544704763910e+02
2.450000000000000000e+02 4.694387017615382263e+01 2.184921956354056420e+03 9.519999999999999574e-01 1.591170074211238461e+00 0.000000000000000000e+00 3.671100823426403092e-01 0.000000000000000000e+00 1.874656026324918784e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.669080350464543585e+02
2.460000000000000000e+02 4.747114433416013668e+01 1.940931127532445544e+03 9.519999999999999574e-01 4.536571636497254145e-01 0.000000000000000000e+00 3.979017657172027045e-01 1.570796326794896558e+00 1.677365905952503552e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.247082572365320630e+02
2.470000000000000000e+02 4.797610321088649243e+01 2.213777973289876627e+03 9.519999999999999574e-01 1.338245198966085514e+00 0.000000000000000000e+00 4.341272895838861889e-01 1.570796326794896558e+00 1.927013709697506304e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.718346753493493679e+02
2.480000000000000000e+02 6.141300450696775215e+01 2.148601955969523260e+03 9.519999999999999574e-01 7.022848430451775759e-01 0.000000000000000000e+00 8.384636362185873826e-02 0.000000000000000000e+00 1.884103463568817408e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.606885072081511794e+02
2.520000000000000000e+02 6.602677216595050425e+01 2.651130697739341485e+03 9.519999999999999574e-01 9.161793455648734597e-01 0.000000000000000000e+00 5.080466034490539740e-02 1.570796326794896558e+00 2.394561340120613888e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.450389200759799451e+02
2.540000000000000000e+02 4.345652247755901243e+01 2.813699704219870000e+03 9.519999999999999574e-01 1.350796772778613430e+00 0.000000000000000000e+00 5.805032986987442856e-01 0.000000000000000000e+00 2.580631035005544448e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.716165581162989611e+02
2.560000000000000000e+02 4.537950811689720609e+01 2.947557466866104733e+03 9.519999999999999574e-01 8.091084037272610052e-01 0.000000000000000000e+00 4.589946298425716664e-01 0.000000000000000000e+00 2.744452878889210368e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.932700568842320763e+02
2.570000000000000000e+02 6.613330553272754742e+01 3.009884943941518031e+03 9.519999999999999574e-01 1.204890524901797821e+00 0.000000000000000000e+00 3.683096675743019466e-02 1.570796326794896558e+00 2.823552633304907264e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.032849903722062663e+02
