# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 5.016189594961174691e+01 1.517478167064230547e+03 1.487280594109078891e+02 4.227219862509629111e-01 0.000000000000000000e+00 1.824633060325703271e-01 1.570796326794896558e+00 1.238117735397856768e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.506694733034078695e+02
2.380000000000000000e+02 5.088455816775649510e+01 1.712257621929457400e+03 1.025430318331643491e+02 1.529359124947421433e-01 0.000000000000000000e+00 5.716499719843217697e-01 1.570796326794896558e+00 1.407065164046919424e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.862382551549205800e+02
2.390000000000000000e+02 5.161757762191994203e+01 1.699811261533612424e+03 9.478559142118061231e+01 4.804941885158893755e-01 0.000000000000000000e+00 6.999019180574720389e-01 0.000000000000000000e+00 1.406862449001787392e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.839905723071372563e+02
2.420000000000000000e+02 5.382679318027884818e+01 1.323614205034291444e+03 1.354230331972046599e+02 9.760308286629154617e-01 0.000000000000000000e+00 1.866406229137298478e-01 0.000000000000000000e+00 1.118699942063196928e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.143468664676189519e+02
2.430000000000000000e+02 5.462280296780826916e+01 1.861806239718545157e+03 1.187468092417875880e+02 1.452966588869295306e+00 0.000000000000000000e+00 6.188040120001968569e-01 1.570796326794896558e+00 1.585160518165946368e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.129976544704763910e+02
2.450000000000000000e+02 5.621634514093744883e+01 2.170397021413034054e+03 1.191038857842017507e+02 1.388750074211238861e+00 0.000000000000000000e+00 5.710758087966687491e-01 0.000000000000000000e+00 1.874656026324918784e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.669080350464543585e+02
2.460000000000000000e+02 5.703291905129983519e+01 1.928028196024788031e+03 9.491428710781711686e+01 2.512371636497258143e-01 0.000000000000000000e+00 5.894554027215124226e-01 1.570796326794896558e+00 1.677365905952503552e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.247082572365320630e+02
2.470000000000000000e+02 5.786192654177283146e+01 2.199061209177368255e+03 1.185029948262773161e+02 1.135825198966085914e+00 0.000000000000000000e+00 6.411444200987764797e-01 1.570796326794896558e+00 1.927013709697506304e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.718346753493493679e+02
2.480000000000000000e+02 5.872035680906809318e+01 2.134318469305912004e+03 1.075258528932685920e+02 4.998648430451779201e-01 0.000000000000000000e+00 3.710169644253513699e-01 0.000000000000000000e+00 1.884103463568817408e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.606885072081511794e+02
2.520000000000000000e+02 6.229926854075362996e+01 2.633506498031509182e+03 9.927945632894031291e+01 7.137593455648738594e-01 0.000000000000000000e+00 1.633227905188657791e-01 1.570796326794896558e+00 2.394561340120613888e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.450389200759799451e+02
2.540000000000000000e+02 6.423775202337878909e+01 2.794994777470191366e+03 1.007642738364371695e+02 1.148376772778613830e+00 0.000000000000000000e+00 9.592260257597079454e-01 0.000000000000000000e+00 2.580631035005544448e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.716165581162989611e+02
