# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 4.481259106719182341e+02 1.413697555088441149e+01 -1.013121762910030449e-01 2.149681938525248359e+00 3.131917981412604579e+00 5.254242330272330258e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+00 3.330814046539880655e+04 1.483991354492745529e+01 8.265811128024552756e-02 6.614460455110314774e-01 3.104910273265036214e+00 4.746338035367057145e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+00 3.077528603742891210e+04 1.300319443122701202e+01 2.448906230643388415e-02 1.629898866894761822e+00 -2.186691468332498459e-02 1.572133786213929241e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 5.403101914067499365e+02 1.546708570958242746e+01 -8.954761019811115219e-02 2.956684731065441607e+00 3.142618872977283040e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 3.528627509307247965e+04 1.128377203037467957e+01 1.790252641194866288e-03 1.621751809494587082e+00 3.174038335555557477e+00 2.583265474649100793e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 4.744219707003809162e+04 1.062150143671374636e+01 -2.772346104062977518e-02 1.757596580637337924e+00 3.154179422366042207e+00 1.119921875467193122e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 5.439887029442644234e+03 1.228561820578490504e+01 -1.088265031084704459e-01 3.100000000000000089e+00 3.145347106556517947e+00 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 3.236943482264287741e+04 3.211403234109755545e+01 -4.953182881562918222e-02 1.317976023002736419e+00 3.144928946478470433e+00 1.531713378546910830e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 4.599908363914114489e+02 1.018424023744953466e+01 -9.751237192132147791e-02 3.100000000000000089e+00 2.613837291848667560e-03 3.070268920606045518e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 4.463483237491465843e+04 1.328831518338562745e+01 -1.734139316625177007e-01 3.100000000000000089e+00 3.105365422584421164e+00 5.685102480379607137e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
