# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 1.072821964857331750e+03 1.399463083740336344e+01 -5.731217629100301275e-02 1.842561938525248744e+00 3.131917981412604579e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+00 2.674602233759272713e+04 1.469049097331494913e+01 1.166581112802455578e-01 4.241260455110318905e-01 3.104910273265036214e+00 1.664325091333316783e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+00 3.000139893560371638e+04 1.287226572027401339e+01 6.848906230643392323e-02 1.322778866894762428e+00 -2.186691468332498459e-02 1.906291621736835029e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 3.177244316319766313e+03 1.531134816333057280e+01 -4.554761019811111311e-02 2.649564731065442214e+00 3.142618872977283040e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 3.130435264822820318e+04 1.117015612357284127e+01 4.379025264119489752e-02 1.328591809494587661e+00 3.174038335555557477e+00 2.255450392220809119e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 4.526025553923234838e+04 1.051455390940809487e+01 1.627653895937025003e-02 1.450476580637338531e+00 3.154179422366042207e+00 2.552176903804988239e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 7.824061975517828614e+03 1.216191474480448953e+01 -7.682650310847041752e-02 3.054953120292993152e+00 3.145347106556517947e+00 1.000000000000000056e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 2.539178312482631736e+04 3.179067727014472666e+01 -1.353182881562915371e-02 1.066696023002736915e+00 3.144928946478470433e+00 2.976945926875380899e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 2.475785250786131201e+03 1.008169547790008380e+01 -5.351237192132143883e-02 3.100000000000000089e+00 2.613837291848667560e-03 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 3.898042718174576294e+04 1.315451560152905586e+01 -1.294139316625176617e-01 3.100000000000000089e+00 3.105365422584421164e+00 2.343239906231325831e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 3.916735431857849471e+04 1.911732060238662356e+01 -4.682392223213777127e-02 2.065613995010882498e+00 -2.612508572501015189e-02 1.415120693375438721e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 3.321031646674419608e+04 1.630233615647223644e+01 -6.199501068929638703e-02 2.168695259310404744e+00 -9.053323415317032774e-03 2.223432390406480941e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 3.372020864655500191e+04 3.010552069886315962e+01 -1.930362521951440868e-01 3.100000000000000089e+00 -2.876956556932556974e-02 1.796481694425149656e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 2.091072635066377552e+04 1.518523906490486652e+01 -3.750397868592434542e-02 2.239341768645530362e+00 -5.188608915094511387e-03 1.548584520342212098e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 4.185783356466405530e+04 1.481215087731274949e+01 -7.358965037970921497e-02 2.314329076835603960e+00 3.967810236648121325e-02 6.806466754121039131e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.700000000000000000e+01 1.260043104422450415e+04 1.116900348404954535e+01 1.008637441522805683e-01 1.639272636218812584e+00 3.136655316434172835e+00 1.000000000000000056e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 2.824147965578303774e+04 1.243111821618874835e+01 6.646023426990969526e-03 1.384789300375449450e+00 3.151905738214149544e+00 7.677775767886790836e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 1.399294928162029646e+04 1.038514867885463389e+01 -7.789935114692328466e-02 2.985618504178380928e+00 2.415130998349388977e-02 4.896334601342634124e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+01 3.672966370154749166e+04 2.007557434557115528e+01 6.867018905557836783e-02 1.615449130517034870e+00 1.710714230585285919e-02 1.623281773795955119e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.400000000000000000e+01 3.992352871613739262e+04 2.015520765784783919e+01 -4.146816698376180194e-02 2.001457839540306427e+00 3.174138171766155203e+00 1.998231097306740200e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.700000000000000000e+01 6.223498296339326998e+02 3.687040881571633832e+01 1.140358228308067379e-01 9.576196019743195009e-01 9.674940848397595161e-03 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
