# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 7.767284469275801939e+02 1.402685553252304551e+01 -6.731217629100301469e-02 1.912361938525248606e+00 3.131917981412604579e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+00 2.959708485360892155e+04 1.472431798870919017e+01 1.086581112802455507e-01 4.799660455110317803e-01 3.104910273265036214e+00 6.445131098001795344e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+00 3.017311341855404316e+04 1.290190600469128768e+01 5.848906230643391435e-02 1.392578866894762291e+00 -2.186691468332498459e-02 1.540613466354033845e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 1.372714265378415803e+03 1.534660479368883301e+01 -5.554761019811112199e-02 2.719364731065442076e+00 3.142618872977283040e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 3.146653537586257880e+04 1.119587705038424019e+01 3.379025264119488864e-02 1.398391809494587523e+00 3.174038335555557477e+00 1.192671188781013920e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 4.570154420804739493e+04 1.053876521572884073e+01 6.276538959370242879e-03 1.520276580637338393e+00 3.154179422366042207e+00 2.096734299817711727e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 6.376869508956629033e+03 1.218991934165854829e+01 -8.682650310847042641e-02 3.100000000000000089e+00 3.145347106556517947e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 2.826042849816395392e+04 3.186387997871068833e+01 -1.953182881562915904e-02 1.108576023002736832e+00 3.144928946478470433e+00 4.099409859245891491e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 1.254301268871712864e+03 1.010491006403954373e+01 -6.351237192132144771e-02 3.100000000000000089e+00 2.613837291848667560e-03 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 3.927992115481889050e+04 1.318480580779683642e+01 -1.394139316625176706e-01 3.100000000000000089e+00 3.105365422584421164e+00 1.592020089184393791e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 3.960914650373012410e+04 1.916134104387412762e+01 -5.682392223213778015e-02 2.135413995010882360e+00 -2.612508572501015189e-02 9.592640337667844574e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 3.347585869030201138e+04 1.633987468238867535e+01 -7.199501068929639591e-02 2.238495259310404606e+00 -9.053323415317032774e-03 1.024402397626616480e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 3.422745093969313893e+04 3.017484308665685688e+01 -2.030362521951440957e-01 3.100000000000000089e+00 -2.876956556932556974e-02 9.218616583766911510e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 1.844253223967154918e+04 1.522020531052230830e+01 -4.550397868592435252e-02 2.295181768645530251e+00 -5.188608915094511387e-03 7.482462566895912992e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 4.227954899081133044e+04 1.484625803252347609e+01 -8.358965037970922385e-02 2.384129076835603822e+00 3.967810236648121325e-02 4.796341021314554781e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.700000000000000000e+01 1.082087660780291662e+04 1.119472175673897141e+01 9.086374415228055945e-02 1.709072636218812447e+00 3.136655316434172835e+00 6.163603584582212636e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 2.838705931179561958e+04 1.245974269361639131e+01 -3.353976573009030682e-03 1.454589300375449312e+00 3.151905738214149544e+00 2.920989683897815339e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 1.529757169658775092e+04 1.040906201060571235e+01 -8.589935114692329177e-02 3.041458504178380817e+00 2.415130998349388977e-02 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+01 3.713048968182845420e+04 2.012180130719343296e+01 5.867018905557835895e-02 1.685249130517034732e+00 1.710714230585285919e-02 1.101135859622441732e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.400000000000000000e+01 4.041305349117586593e+04 2.020161798688003429e+01 -5.146816698376181082e-02 2.071257839540306289e+00 3.174138171766155203e+00 1.676292508455149710e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.700000000000000000e+01 6.377070877330543226e+02 3.695530835303382133e+01 1.040358228308067290e-01 1.027419601974319363e+00 9.674940848397595161e-03 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
