# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 4.501941882864613262e+02 1.410449787076677097e+01 -9.131217629100303601e-02 2.079881938525248497e+00 3.131917981412604579e+00 2.406412997044926963e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+00 3.306902630883372331e+04 1.480582096526988423e+01 9.265811128024553645e-02 5.916460455110316152e-01 3.104910273265036214e+00 9.450283800574034443e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+00 3.059518062092174296e+04 1.297332145113131929e+01 3.448906230643389303e-02 1.560098866894761960e+00 -2.186691468332498459e-02 3.470516360073713780e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 5.477456676697413513e+02 1.543155229154546149e+01 -7.954761019811114331e-02 2.886884731065441745e+00 3.142618872977283040e+00 3.034411270179178735e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 3.508315458030299487e+04 1.125784917741339086e+01 1.179025264119486910e-02 1.551951809494587220e+00 3.174038335555557477e+00 4.073413368512051463e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 4.688422190441916609e+04 1.059710005575435687e+01 -1.772346104062976629e-02 1.687796580637338062e+00 3.154179422366042207e+00 1.337557739210732712e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 6.073035497255012160e+03 1.225739375447289703e+01 -1.068265031084704442e-01 3.093020000000000103e+00 3.145347106556517947e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 3.540984815992758377e+04 3.204025494324412904e+01 -3.953182881562917333e-02 1.248176023002736557e+00 3.144928946478470433e+00 8.107772529003903772e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 6.361641515748574420e+02 1.016084340157876653e+01 -8.751237192132146903e-02 3.100000000000000089e+00 2.613837291848667560e-03 2.266520239788947025e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 4.414919045574604388e+04 1.325778717912651139e+01 -1.634139316625176919e-01 3.100000000000000089e+00 3.105365422584421164e+00 7.421504897017446034e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 4.072851164617732138e+04 1.926740411118684193e+01 -8.082392223213780147e-02 2.302933995010882029e+00 -2.612508572501015189e-02 2.768089800947357362e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 3.761225983653350704e+04 1.643032019057891091e+01 -9.199501068929641368e-02 2.378095259310404330e+00 -9.053323415317032774e-03 3.165815658360807139e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 3.515320930119507830e+04 3.034186878731751236e+01 -2.270362521951441170e-01 3.100000000000000089e+00 -2.876956556932556974e-02 4.351876967713084327e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 1.608204017359787031e+04 1.530445315396223194e+01 -4.950397868592435607e-02 2.323101768645530196e+00 -5.188608915094511387e-03 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 4.337589628354649903e+04 1.492843597933002364e+01 -1.075896503797092452e-01 2.551649076835603491e+00 3.967810236648121325e-02 2.155431188689347494e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.700000000000000000e+01 9.733368889508390566e+03 1.125668748891363613e+01 8.286374415228055235e-02 1.764912636218812336e+00 3.136655316434172835e+00 4.393197180893568254e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 2.561183587965463084e+04 1.252871064972062420e+01 -2.135397657300904320e-02 1.580229300375449064e+00 3.151905738214149544e+00 3.610700879363334254e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 1.817952090002578188e+04 1.046667890924371136e+01 -9.989935114692330420e-02 3.100000000000000089e+00 2.415130998349388977e-02 1.559528322430206969e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+01 3.424941720862360671e+04 2.023318077492543310e+01 3.467018905557833763e-02 1.852769130517034402e+00 1.710714230585285919e-02 1.351720631632300461e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.400000000000000000e+01 3.740924475979292765e+04 2.031343926094754693e+01 -7.546816698376182520e-02 2.238777839540305958e+00 3.174138171766155203e+00 4.697438726471760834e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.700000000000000000e+01 5.047065719373637762e+02 3.715986571404709338e+01 8.003582283080670767e-02 1.194939601974319032e+00 9.674940848397595161e-03 1.748641635734268437e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.100000000000000000e+01 3.809035570438774448e+04 1.012484033745604606e+01 -6.975908251606026400e-02 2.711933175608052249e+00 -3.802131660125803586e-02 2.710786965266397119e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.200000000000000000e+01 5.166799321576515922e+02 1.615923895535890153e+01 -7.900102576409283317e-02 2.225552101982255948e+00 3.145684472244075103e+00 1.177691329360681764e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.600000000000000000e+01 4.235599860593235644e+04 2.866967326508018132e+01 -9.613618276860957934e-02 2.920534850578554220e+00 -4.052768704288175344e-02 3.364444069653890756e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.700000000000000000e+01 4.787613457320979069e+04 1.881287859379900951e+01 2.209910388966118688e-04 6.409813094447700532e-01 5.750833007872934409e-03 7.480199521893116099e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.800000000000000000e+01 3.811421369554356352e+04 2.838448374528710616e+01 -1.338903678666807373e-01 3.100000000000000089e+00 6.843986031668739499e-03 4.954246124818066643e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+01 4.189848395267758315e+04 1.390950925124243298e+01 -5.184130347314926807e-02 2.009907800330049010e+00 2.175856344670143092e-02 9.313585092578322011e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.100000000000000000e+01 5.426058889117158287e+03 1.150562237222245265e+01 1.495434623126534468e-01 1.300938862341619817e+00 -2.051210809713517949e-02 8.100000000000001643e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
