# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 9.267354290673995365e+02 1.399784997268233155e+01 -5.831217629100301364e-02 1.849541938525248730e+00 3.131917981412604579e+00 8.100000000000001643e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+00 2.676088037314020403e+04 1.469387017483208879e+01 1.156581112802455569e-01 4.311060455110318768e-01 3.104910273265036214e+00 1.453736225192281059e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+00 3.001846250971354311e+04 1.287522668188720765e+01 6.748906230643392234e-02 1.329758866894762415e+00 -2.186691468332498459e-02 1.875187903801750766e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 3.023120675074933843e+03 1.531487017842434639e+01 -4.654761019811111400e-02 2.656544731065442200e+00 3.142618872977283040e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 3.132048037280740391e+04 1.117272555495454434e+01 4.279025264119489663e-02 1.335571809494587647e+00 3.174038335555557477e+00 2.115422130285777441e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 4.530323217832421506e+04 1.051697253493853168e+01 1.527653895937024914e-02 1.457456580637338517e+00 3.154179422366042207e+00 2.501905853747907540e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 7.788547660746584370e+03 1.216471230690310179e+01 -7.782650310847041841e-02 3.061933120292993138e+00 3.145347106556517947e+00 4.431030140113806359e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 2.541911067562024982e+04 3.179798996684474233e+01 -1.453182881562915460e-02 1.073676023002736901e+00 3.144928946478470433e+00 2.115239688033087456e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 2.346865284252772653e+03 1.008401453454129104e+01 -5.451237192132143972e-02 3.100000000000000089e+00 2.613837291848667560e-03 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 3.901010688192255475e+04 1.315754148808102109e+01 -1.304139316625176626e-01 3.100000000000000089e+00 3.105365422584421164e+00 2.253581543052751365e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
