# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 5.189041327084917299e+01 1.535029894986773570e+03 9.309999999999999387e-01 7.717219862509622219e-01 0.000000000000000000e+00 5.317079739116094272e-02 1.570796326794896558e+00 1.238117735397856768e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.506694733034078695e+02
2.380000000000000000e+02 4.234213861765427112e+01 1.732062242889210893e+03 9.309999999999999387e-01 5.019359124947414541e-01 0.000000000000000000e+00 3.614903580191617394e-01 1.570796326794896558e+00 1.407065164046919424e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.862382551549205800e+02
2.390000000000000000e+02 3.851866928960320990e+01 1.719471923169247248e+03 9.309999999999999387e-01 8.294941885158887418e-01 0.000000000000000000e+00 4.482837081269823720e-01 0.000000000000000000e+00 1.406862449001787392e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.839905723071372563e+02
2.420000000000000000e+02 5.584165196318568292e+01 1.338923628856923642e+03 9.309999999999999387e-01 1.325030828662914884e+00 0.000000000000000000e+00 4.268055392652710806e-02 0.000000000000000000e+00 1.118699942063196928e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.143468664676189519e+02
2.430000000000000000e+02 4.108234729821598563e+01 1.883340596701917775e+03 9.309999999999999387e-01 1.801966588869294617e+00 0.000000000000000000e+00 3.483562134489694984e-01 1.570796326794896558e+00 1.585160518165946368e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.129976544704763910e+02
2.450000000000000000e+02 4.771035995733057433e+01 2.195500656398070078e+03 9.309999999999999387e-01 1.737750074211238172e+00 0.000000000000000000e+00 2.652560536027358529e-01 0.000000000000000000e+00 1.874656026324918784e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.669080350464543585e+02
2.460000000000000000e+02 4.336395094490131186e+01 1.950328501266799549e+03 9.309999999999999387e-01 6.002371636497251250e-01 0.000000000000000000e+00 2.804531232460174550e-01 1.570796326794896558e+00 1.677365905952503552e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.247082572365320630e+02
2.470000000000000000e+02 4.388133689784241653e+01 2.224496385027821816e+03 9.309999999999999387e-01 1.484825198966085225e+00 0.000000000000000000e+00 3.124287237521538585e-01 1.570796326794896558e+00 1.927013709697506304e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.718346753493493679e+02
2.480000000000000000e+02 6.371210089611475524e+01 2.159004806075945908e+03 9.309999999999999387e-01 8.488648430451772864e-01 0.000000000000000000e+00 1.434809898116382737e-02 0.000000000000000000e+00 1.884103463568817408e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.606885072081511794e+02
2.520000000000000000e+02 6.178940909245783075e+01 2.663966632838671103e+03 9.309999999999999387e-01 1.062759345564873170e+00 0.000000000000000000e+00 3.793016726855202164e-02 1.570796326794896558e+00 2.394561340120613888e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.450389200759799451e+02
2.540000000000000000e+02 3.967751195086857052e+01 2.827322746955245748e+03 9.309999999999999387e-01 1.497376772778613141e+00 0.000000000000000000e+00 4.778367070479609957e-01 0.000000000000000000e+00 2.580631035005544448e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.716165581162989611e+02
2.560000000000000000e+02 4.628500542127654427e+01 2.961828606489097638e+03 9.309999999999999387e-01 9.556884037272607157e-01 0.000000000000000000e+00 3.623403155226764261e-01 0.000000000000000000e+00 2.744452878889210368e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.932700568842320763e+02
2.570000000000000000e+02 6.239950832748716181e+01 3.024457853466434244e+03 9.309999999999999387e-01 1.351470524901797532e+00 0.000000000000000000e+00 1.778181699166137344e-02 1.570796326794896558e+00 2.823552633304907264e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.032849903722062663e+02
2.600000000000000000e+02 6.629029974802998026e+01 3.361769555369578484e+03 9.309999999999999387e-01 7.042266717553931077e-01 0.000000000000000000e+00 7.623278668651053969e-02 0.000000000000000000e+00 3.212527904554731520e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.565364501698294362e+02
2.610000000000000000e+02 5.834263893648899568e+01 3.625746732602845441e+03 9.309999999999999387e-01 8.196892898610372846e-01 0.000000000000000000e+00 1.392671446768373872e-02 1.570796326794896558e+00 3.492068462530731520e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.974650696037614352e+02
2.620000000000000000e+02 5.200091935912509911e+01 3.522816954253679341e+03 9.309999999999999387e-01 8.140102638955706293e-01 0.000000000000000000e+00 3.118730906490814192e-01 1.570796326794896558e+00 3.419632840615790592e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.815795524413348403e+02
2.630000000000000000e+02 6.850566446953088473e+01 3.813399349121188607e+03 9.309999999999999387e-01 1.336530627822419826e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 3.731719532226254336e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.261967839421282633e+02
2.640000000000000000e+02 4.845228061588026236e+01 3.469782009950434713e+03 9.309999999999999387e-01 1.850073332742325993e+00 0.000000000000000000e+00 1.703292919309325471e-01 0.000000000000000000e+00 3.422370185229282304e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.733583400341573224e+02
2.670000000000000000e+02 6.650554524841911075e+01 4.015961333097024180e+03 9.309999999999999387e-01 1.485892559730799256e+00 0.000000000000000000e+00 1.605850591994799001e-02 1.570796326794896558e+00 4.057577501554998272e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.568958235695824897e+02
2.680000000000000000e+02 5.406140834110815518e+01 4.583838009131553918e+03 9.309999999999999387e-01 1.407492527105512314e+00 0.000000000000000000e+00 4.519268065780733534e-02 0.000000000000000000e+00 4.668163362242739200e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.413716994838343908e+02
2.710000000000000000e+02 6.791829595255141783e+01 4.648737219224195542e+03 9.309999999999999387e-01 1.160917356711760329e+00 0.000000000000000000e+00 1.173832284382917042e-02 1.570796326794896558e+00 4.851242847970057216e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.508881758893865026e+02
