# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 5.207815407354186021e+01 1.536796194793735594e+03 9.259999999999999343e-01 8.066219862509621530e-01 0.000000000000000000e+00 4.646212290903763836e-02 1.570796326794896558e+00 1.238117735397856768e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.506694733034078695e+02
2.380000000000000000e+02 4.243388298777405510e+01 1.734055260233858689e+03 9.259999999999999343e-01 5.368359124947413852e-01 0.000000000000000000e+00 3.488975980977512270e-01 1.570796326794896558e+00 1.407065164046919424e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.862382551549205800e+02
2.390000000000000000e+02 3.858044716170407185e+01 1.721450453317675965e+03 9.259999999999999343e-01 8.643941885158886729e-01 0.000000000000000000e+00 4.407737748357421492e-01 0.000000000000000000e+00 1.406862449001787392e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.839905723071372563e+02
2.420000000000000000e+02 5.606167064343831896e+01 1.340464276732845065e+03 9.259999999999999343e-01 1.359930828662914815e+00 0.000000000000000000e+00 3.628683259543314527e-02 0.000000000000000000e+00 1.118699942063196928e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.143468664676189519e+02
2.430000000000000000e+02 4.117046789268451334e+01 1.885507684224618515e+03 9.259999999999999343e-01 1.836866588869294548e+00 0.000000000000000000e+00 3.357281235664504870e-01 1.570796326794896558e+00 1.585160518165946368e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.129976544704763910e+02
2.450000000000000000e+02 4.310134510628318338e+01 2.198026934484409594e+03 9.259999999999999343e-01 1.772650074211238103e+00 0.000000000000000000e+00 2.161778778642067800e-01 0.000000000000000000e+00 1.874656026324918784e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.669080350464543585e+02
2.460000000000000000e+02 4.347799670258655169e+01 1.952572669192486728e+03 9.259999999999999343e-01 6.351371636497250561e-01 0.000000000000000000e+00 2.641814744152285455e-01 1.570796326794896558e+00 1.677365905952503552e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.247082572365320630e+02
2.470000000000000000e+02 4.401804237911904494e+01 2.227056027382862794e+03 9.259999999999999343e-01 1.519725198966085156e+00 0.000000000000000000e+00 2.928868590936638538e-01 1.570796326794896558e+00 1.927013709697506304e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.718346753493493679e+02
2.480000000000000000e+02 5.729924687632807689e+01 2.161489089792280538e+03 9.259999999999999343e-01 8.837648430451772175e-01 0.000000000000000000e+00 7.399250971810815425e-02 0.000000000000000000e+00 1.884103463568817408e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.606885072081511794e+02
2.520000000000000000e+02 6.244864219151816798e+01 2.667031956689824710e+03 9.259999999999999343e-01 1.097659345564873101e+00 0.000000000000000000e+00 2.287060896574202862e-02 1.570796326794896558e+00 2.394561340120613888e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.450389200759799451e+02
2.540000000000000000e+02 3.979238596305886944e+01 2.830576038398282435e+03 9.259999999999999343e-01 1.532276772778613072e+00 0.000000000000000000e+00 4.655219073725247458e-01 0.000000000000000000e+00 2.580631035005544448e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.716165581162989611e+02
2.560000000000000000e+02 4.651254906340417250e+01 2.965236668646702128e+03 9.259999999999999343e-01 9.905884037272606468e-01 0.000000000000000000e+00 3.332288428968903649e-01 0.000000000000000000e+00 2.744452878889210368e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.932700568842320763e+02
2.570000000000000000e+02 6.949709034511742800e+01 3.027937980687532217e+03 9.259999999999999343e-01 1.386370524901797463e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 2.823552633304907264e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.032849903722062663e+02
2.600000000000000000e+02 6.044055394587656593e+01 3.365637814180753594e+03 9.259999999999999343e-01 7.391266717553930388e-01 0.000000000000000000e+00 3.711687079762946567e-02 0.000000000000000000e+00 3.212527904554731520e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.565364501698294362e+02
2.610000000000000000e+02 6.501808290261124057e+01 3.629918739789679421e+03 9.259999999999999343e-01 8.545892898610372157e-01 0.000000000000000000e+00 8.473218544534784347e-02 1.570796326794896558e+00 3.492068462530731520e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.974650696037614352e+02
2.620000000000000000e+02 5.243885906048011236e+01 3.526870524106997436e+03 9.259999999999999343e-01 8.489102638955705604e-01 0.000000000000000000e+00 2.547217039600839228e-01 1.570796326794896558e+00 3.419632840615790592e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.815795524413348403e+02
2.630000000000000000e+02 6.279742302322718217e+01 3.817787280949891283e+03 9.259999999999999343e-01 1.371430627822419757e+00 0.000000000000000000e+00 3.426312849067387339e-02 1.570796326794896558e+00 3.731719532226254336e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.261967839421282633e+02
2.640000000000000000e+02 4.877490498643065564e+01 3.473774554535000334e+03 9.259999999999999343e-01 1.884973332742325924e+00 0.000000000000000000e+00 1.357888887718805560e-01 0.000000000000000000e+00 3.422370185229282304e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.733583400341573224e+02
2.670000000000000000e+02 6.723430132304166307e+01 4.020582345202770739e+03 9.259999999999999343e-01 1.520792559730799187e+00 0.000000000000000000e+00 5.340552115424913870e-02 1.570796326794896558e+00 4.057577501554998272e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.568958235695824897e+02
2.680000000000000000e+02 5.473201125778138731e+01 4.589112455067178416e+03 9.259999999999999343e-01 1.442392527105512245e+00 0.000000000000000000e+00 2.759613650997978437e-02 0.000000000000000000e+00 4.668163362242739200e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.413716994838343908e+02
2.710000000000000000e+02 7.700505902402791492e+01 4.654086342182484259e+03 9.259999999999999343e-01 1.195817356711760260e+00 0.000000000000000000e+00 2.055445822735234643e-02 1.570796326794896558e+00 4.851242847970057216e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.508881758893865026e+02
