# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
6.000000000000000000e+00 2.085106993923712798e+04 1.061286420970221656e+01 -1.173795290617213674e-02 1.651695609693811795e+00 3.123630205823487049e+00 9.526955846153159491e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 1.928325534739234354e+04 1.275114593887511916e+01 -1.624447856117392300e-02 2.007872433996073624e+00 3.124611210207803413e+00 9.654354428164554913e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 3.182203696444764500e+04 2.204419091679944742e+01 -2.258815789398186669e-01 2.504827180782652984e+00 3.111517089137327385e+00 8.869204905077046619e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 3.954002703950276191e+04 1.008944101141668703e+01 2.018819835857921796e-01 9.930988219919506532e-01 3.124950543615952370e+00 1.796380203308952555e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.600000000000000000e+01 4.412898383946552349e+04 2.419461072227539589e+01 -1.754222629330111638e-01 2.969678654002206208e+00 3.161146470104436279e+00 2.735068428982946886e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.200000000000000000e+01 3.540468000149277213e+04 2.542427637948765806e+01 -4.729227986740750650e-03 2.512064944980609837e+00 3.158042023837437373e+00 5.894779205119329889e-04 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.900000000000000000e+01 3.684534326378490368e+04 1.745771006707323636e+01 4.158107223835012800e-02 9.246740992152067129e-01 3.102316335258588076e+00 1.867467333627835235e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.700000000000000000e+01 2.690282079872471513e+04 3.479274267406085386e+01 1.322725568646481997e-01 1.089268497041693040e+00 3.127997885611963902e+00 1.919929290187732951e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.900000000000000000e+01 3.806891721063256409e+04 1.479474804668243060e+01 1.962703861532462124e-01 6.287435685141109509e-01 3.117192246898877528e+00 1.010033271433771612e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.300000000000000000e+01 4.602094319597760477e+04 1.906781098378063888e+01 -9.531909297614671317e-02 2.479614294434818067e+00 3.148114706234808491e+00 2.496933470334283256e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
