# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 4.494587925493561329e+02 1.409476912403955495e+01 -8.831217629100303335e-02 2.058941938525248538e+00 3.131917981412604579e+00 3.839404622783723631e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+00 3.000194182685862324e+04 1.479560847251903333e+01 9.165811128024553556e-02 5.986260455110316014e-01 3.104910273265036214e+00 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+00 3.054164121027183501e+04 1.296437294691902764e+01 3.748906230643389570e-02 1.539158866894762001e+00 -2.186691468332498459e-02 4.411605986207592367e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 5.504867885530007925e+02 1.542090819310056915e+01 -7.654761019811114064e-02 2.865944731065441786e+00 3.142618872977283040e+00 1.290306857401518452e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 3.502276468274644139e+04 1.125008394079569740e+01 1.479025264119487176e-02 1.531011809494587261e+00 3.174038335555557477e+00 4.676027691118192497e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 4.672520341126203857e+04 1.058979057877545138e+01 -1.472346104062976363e-02 1.666856580637338103e+00 3.154179422366042207e+00 1.412363596664431044e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 6.964176090024823679e+03 1.224893906998390314e+01 -1.058265031084704433e-01 3.100000000000000089e+00 3.145347106556517947e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 3.203656204060513119e+04 3.201815479276204002e+01 -3.853182881562917245e-02 1.241196023002736570e+00 3.144928946478470433e+00 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 8.084099677331447538e+02 1.015383483786422758e+01 -8.451237192132146636e-02 3.100000000000000089e+00 2.613837291848667560e-03 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 4.400899540292008169e+04 1.324864246126339928e+01 -1.604139316625176892e-01 3.100000000000000089e+00 3.105365422584421164e+00 8.052040178517215485e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 4.058322359581342607e+04 1.925411418790093876e+01 -7.782392223213779880e-02 2.281993995010882070e+00 -2.612508572501015189e-02 3.219503444216134658e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 3.751021942506703635e+04 1.641898717998570589e+01 -8.899501068929641101e-02 2.357155259310404372e+00 -9.053323415317032774e-03 3.728161535391280590e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 3.499043152223101060e+04 3.032094011907515707e+01 -2.240362521951441144e-01 3.100000000000000089e+00 -2.876956556932556974e-02 6.304838426904522952e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 1.610974158281314158e+04 1.529389672367327968e+01 -5.250397868592435874e-02 2.344041768645530155e+00 -5.188608915094511387e-03 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 4.323134910918959940e+04 1.491813891140126103e+01 -1.045896503797092425e-01 2.530709076835603533e+00 3.967810236648121325e-02 2.374610366478129356e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.700000000000000000e+01 9.902317151402758100e+03 1.124892305358453193e+01 8.386374415228055323e-02 1.757932636218812350e+00 3.136655316434172835e+00 4.487188228153599079e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 2.841320964175080371e+04 1.252006882114604380e+01 -1.835397657300904053e-02 1.559289300375449105e+00 3.151905738214149544e+00 5.351050612885033947e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 1.818656962633663352e+04 1.045945939181628503e+01 -9.689935114692330154e-02 3.100000000000000089e+00 2.415130998349388977e-02 3.930121902752148344e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+01 3.414599665796025511e+04 2.021922469559181934e+01 3.767018905557834030e-02 1.831829130517034443e+00 1.710714230585285919e-02 1.765230729749447947e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.400000000000000000e+01 3.728471385921669571e+04 2.029942782235971421e+01 -7.246816698376182253e-02 2.217837839540306000e+00 3.174138171766155203e+00 5.769627205533590236e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.700000000000000000e+01 5.058323646315339488e+02 3.713423425057623461e+01 8.303582283080671034e-02 1.173999601974319074e+00 9.674940848397595161e-03 1.705354085179094578e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.100000000000000000e+01 3.802556251533298200e+04 1.011785660728719272e+01 -6.675908251606026134e-02 2.690993175608052290e+00 -3.802131660125803586e-02 2.986621317605579404e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.200000000000000000e+01 5.147004872894027585e+02 1.614809292630195259e+01 -7.600102576409283051e-02 2.204612101982255989e+00 3.145684472244075103e+00 5.653156782460560387e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.600000000000000000e+01 4.210807885664221249e+04 2.864989801377356926e+01 -9.313618276860957668e-02 2.899594850578554261e+00 -4.052768704288175344e-02 4.110503098509892678e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.700000000000000000e+01 4.755614668190915108e+04 1.879990218494518572e+01 3.220991038896611931e-03 6.200413094447700946e-01 5.750833007872934409e-03 8.193034340661013715e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.800000000000000000e+01 3.793315008426419809e+04 2.836490520687539529e+01 -1.308903678666807346e-01 3.100000000000000089e+00 6.843986031668739499e-03 6.502812805270903607e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+01 4.178237518095089035e+04 1.389991500025632121e+01 -4.884130347314926540e-02 1.988967800330049052e+00 2.175856344670143092e-02 1.018221780083590905e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.100000000000000000e+01 6.287471772031542059e+03 1.149768623106918675e+01 1.505434623126534477e-01 1.293958862341619831e+00 -2.051210809713517949e-02 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.300000000000000000e+01 8.300138389239142271e+03 1.824133727271661343e+01 2.746512728192647412e-02 9.003882288619520224e-01 -7.377118693932140266e-03 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.400000000000000000e+01 1.488750503287206629e+04 1.263980268449614464e+01 -6.223520318405202124e-03 7.742488258117634636e-01 -8.867984890367544212e-03 1.193053449757472753e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.800000000000000000e+01 2.870061268232227667e+04 1.462251695341158708e+01 1.342120542212464906e-01 1.594010587767301201e+00 3.111102988522910895e+00 1.040631802535438126e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+01 3.823765755007545522e+04 1.042013352984075958e+01 -1.288059012249072599e-01 2.102405215922056314e+00 2.331646651171366200e-02 3.026757162461654604e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.300000000000000000e+01 1.787372931920228802e+04 1.507099157147878010e+01 -9.660184061496164543e-03 6.320719692483690588e-01 3.124538202476828452e+00 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.400000000000000000e+01 1.949665743304706120e+04 1.146089329789644040e+01 9.253775060179697531e-02 4.567648443587592477e-01 3.140217857292584291e+00 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
