# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
6.000000000000000000e+00 2.085112327257045763e+04 1.061286420970221656e+01 -1.173795290617213674e-02 1.651695609693811795e+00 3.123746561106953479e+00 9.553622512819825996e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 1.928330868072568046e+04 1.275114593887511916e+01 -1.624447856117392300e-02 2.007872433996073624e+00 3.124727565491269399e+00 9.681021094831221419e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 3.182209029778098193e+04 2.204419091679944742e+01 -2.258815789398186669e-01 2.504827180782652984e+00 3.111633444420793371e+00 8.895871571743713124e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 3.954008037283609156e+04 1.008944101141668703e+01 2.018819835857921796e-01 9.930988219919506532e-01 3.125066898899418355e+00 2.063046869975619126e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.600000000000000000e+01 4.412903717279885313e+04 2.419461072227539589e+01 -1.754222629330111638e-01 2.969678654002206208e+00 3.161262825387902708e+00 2.737735095649613259e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.200000000000000000e+01 3.540473333482610178e+04 2.542427637948765806e+01 -4.729227986740750650e-03 2.512064944980609837e+00 3.158158379120903803e+00 8.561445871785995599e-04 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.900000000000000000e+01 3.684539659711823333e+04 1.745771006707323636e+01 4.158107223835012800e-02 9.246740992152067129e-01 3.102432690542054061e+00 1.870134000294501886e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.700000000000000000e+01 2.690287413205804842e+04 3.479274267406085386e+01 1.322725568646481997e-01 1.089268497041693040e+00 3.128114240895429887e+00 1.922595956854399879e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.900000000000000000e+01 3.806897054396589374e+04 1.479474804668243060e+01 1.962703861532462124e-01 6.287435685141109509e-01 3.117308602182344401e+00 1.012699938100438263e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.300000000000000000e+01 4.602099652931093442e+04 1.906781098378063888e+01 -9.531909297614671317e-02 2.479614294434818067e+00 3.148231061518274920e+00 2.499600137000949907e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
