# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 4.020153407809714849e+02 1.417930836379855286e+01 -1.143121762910030564e-01 2.240421938525248180e+00 3.131917981412604579e+00 6.777198547178386878e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+00 3.362465703711567767e+04 1.488435128774579930e+01 6.965811128024551602e-02 7.521860455110312982e-01 3.104910273265036214e+00 1.915561837363535455e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+00 3.412548701185398386e+04 1.304213216548014032e+01 1.348906230643387438e-02 1.706678866894761670e+00 -2.186691468332498459e-02 7.291430203878578042e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 4.367363802325287452e+02 1.551340150346026014e+01 -1.025476101981111637e-01 3.047424731065441428e+00 3.142618872977283040e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 3.198217778366657876e+04 1.131756099807914673e+01 -1.120974735880513745e-02 1.712491809494586903e+00 3.174038335555557477e+00 1.099576521897636418e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 5.000000000000000000e+04 1.065330725200777806e+01 -3.872346104062978495e-02 1.834376580637337772e+00 3.154179422366042207e+00 9.278590203357871269e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 4.142335660299328993e+03 1.232240717632305582e+01 -1.178265031084704539e-01 3.100000000000000089e+00 3.145347106556517947e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 3.637468104576348560e+04 3.221019699230749467e+01 -6.053182881562919199e-02 1.394756023002736267e+00 3.144928946478470433e+00 3.537887546257155458e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 4.580201853227799234e+02 1.021473668522882150e+01 -1.105123719213214895e-01 3.100000000000000089e+00 2.613837291848667560e-03 5.822321311126951726e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 4.531448975303017505e+04 1.332810670446293244e+01 -1.864139316625177123e-01 3.100000000000000089e+00 3.105365422584421164e+00 4.070445785615089268e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
