# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 5.327044183735289806e+01 1.547436756258466858e+03 8.959999999999999076e-01 1.016021986250961850e+00 0.000000000000000000e+00 1.964610944090530026e-02 1.570796326794896558e+00 1.238117735397856768e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.506694733034078695e+02
2.380000000000000000e+02 3.860659100819225387e+01 1.746061615821065516e+03 8.959999999999999076e-01 7.462359124947409716e-01 0.000000000000000000e+00 2.545952264737708082e-01 1.570796326794896558e+00 1.407065164046919424e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.862382551549205800e+02
2.390000000000000000e+02 3.896135400739586885e+01 1.733369534988408304e+03 8.959999999999999076e-01 1.073794188515888370e+00 0.000000000000000000e+00 3.911781249680807426e-01 0.000000000000000000e+00 1.406862449001787392e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.839905723071372563e+02
2.420000000000000000e+02 5.746449541150297335e+01 1.349745463513612094e+03 8.959999999999999076e-01 1.569330828662914401e+00 0.000000000000000000e+00 1.282566078244037032e-02 0.000000000000000000e+00 1.118699942063196928e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.143468664676189519e+02
2.430000000000000000e+02 4.171826493295273508e+01 1.898562675168884880e+03 8.959999999999999076e-01 2.046266588869294356e+00 0.000000000000000000e+00 2.563623735599605546e-01 1.570796326794896558e+00 1.585160518165946368e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.129976544704763910e+02
2.450000000000000000e+02 4.387953341107931493e+01 2.213245764916673124e+03 8.959999999999999076e-01 1.982050074211237689e+00 0.000000000000000000e+00 1.282739237699567769e-01 0.000000000000000000e+00 1.874656026324918784e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.669080350464543585e+02
2.460000000000000000e+02 4.419226511052791295e+01 1.966092008693249682e+03 8.959999999999999076e-01 8.445371636497246426e-01 0.000000000000000000e+00 1.679018455174533797e-01 1.570796326794896558e+00 1.677365905952503552e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.247082572365320630e+02
2.470000000000000000e+02 4.488059760147205424e+01 2.242475851185815827e+03 8.959999999999999076e-01 1.729125198966084742e+00 0.000000000000000000e+00 1.739639788876920778e-01 1.570796326794896558e+00 1.927013709697506304e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.718346753493493679e+02
2.480000000000000000e+02 5.357983950023427155e+01 2.176454937308819353e+03 8.959999999999999076e-01 1.093164843045176804e+00 0.000000000000000000e+00 1.355567010454782409e-02 0.000000000000000000e+00 1.884103463568817408e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.606885072081511794e+02
2.520000000000000000e+02 5.893645483346377034e+01 2.685498112162947109e+03 8.959999999999999076e-01 1.307059345564872688e+00 0.000000000000000000e+00 1.386204771254009004e-02 1.570796326794896558e+00 2.394561340120613888e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.450389200759799451e+02
