# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 5.258050103508923456e+01 1.541398091823775758e+03 9.129999999999999227e-01 8.973619862509619738e-01 0.000000000000000000e+00 3.235793060271861810e-02 1.570796326794896558e+00 1.238117735397856768e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.506694733034078695e+02
2.380000000000000000e+02 3.839493726635111415e+01 1.739247844506925958e+03 9.129999999999999227e-01 6.275759124947412060e-01 0.000000000000000000e+00 2.848965730838480814e-01 1.570796326794896558e+00 1.407065164046919424e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.862382551549205800e+02
2.390000000000000000e+02 3.874331747270634452e+01 1.726605292817748705e+03 9.129999999999999227e-01 9.551341885158884937e-01 0.000000000000000000e+00 4.202613659934050228e-01 0.000000000000000000e+00 1.406862449001787392e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.839905723071372563e+02
2.420000000000000000e+02 5.665154652402870283e+01 1.344478262839050785e+03 9.129999999999999227e-01 1.450670828662914635e+00 0.000000000000000000e+00 2.345872407110611430e-02 0.000000000000000000e+00 1.118699942063196928e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.143468664676189519e+02
2.430000000000000000e+02 4.140374842301174851e+01 1.891153788920573561e+03 9.129999999999999227e-01 1.927606588869294368e+00 0.000000000000000000e+00 3.016966621181890185e-01 1.570796326794896558e+00 1.585160518165946368e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.129976544704763910e+02
2.450000000000000000e+02 4.343088762841905037e+01 2.204608870108676001e+03 9.129999999999999227e-01 1.863390074211237923e+00 0.000000000000000000e+00 1.733861106961100129e-01 0.000000000000000000e+00 1.874656026324918784e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.669080350464543585e+02
2.460000000000000000e+02 4.378103966795377033e+01 1.958419598276339684e+03 9.129999999999999227e-01 7.258771636497248769e-01 0.000000000000000000e+00 2.214804661963284682e-01 1.570796326794896558e+00 1.677365905952503552e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.247082572365320630e+02
2.470000000000000000e+02 4.438264182229894317e+01 2.233724889885818811e+03 9.129999999999999227e-01 1.610465198966084976e+00 0.000000000000000000e+00 2.415185972006601012e-01 1.570796326794896558e+00 1.927013709697506304e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.718346753493493679e+02
2.480000000000000000e+02 5.835128523367560405e+01 2.167961613772022247e+03 9.129999999999999227e-01 9.745048430451770383e-01 0.000000000000000000e+00 3.369173277681822981e-02 0.000000000000000000e+00 1.884103463568817408e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.606885072081511794e+02
2.520000000000000000e+02 5.720623539551399972e+01 2.675018315897436878e+03 9.129999999999999227e-01 1.188399345564872922e+00 0.000000000000000000e+00 5.074015307298943706e-02 1.570796326794896558e+00 2.394561340120613888e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.450389200759799451e+02
2.540000000000000000e+02 4.009818382099892631e+01 2.839052126189582395e+03 9.129999999999999227e-01 1.623016772778612893e+00 0.000000000000000000e+00 4.304665432399797931e-01 0.000000000000000000e+00 2.580631035005544448e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.716165581162989611e+02
2.560000000000000000e+02 4.712777024913096824e+01 2.974115994262576805e+03 9.129999999999999227e-01 1.081328403727260579e+00 0.000000000000000000e+00 2.484570344672061837e-01 0.000000000000000000e+00 2.744452878889210368e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.932700568842320763e+02
2.570000000000000000e+02 5.827270606803742226e+01 3.037005063783962214e+03 9.129999999999999227e-01 1.477110524901797284e+00 0.000000000000000000e+00 1.396953229125035868e-02 1.570796326794896558e+00 2.823552633304907264e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.032849903722062663e+02
2.600000000000000000e+02 6.194035101250691611e+01 3.375716130820097078e+03 9.129999999999999227e-01 8.298666717553928596e-01 0.000000000000000000e+00 6.550676640559298380e-02 0.000000000000000000e+00 3.212527904554731520e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.565364501698294362e+02
2.610000000000000000e+02 7.493118089899628842e+01 3.640788438923836566e+03 9.129999999999999227e-01 9.453292898610370365e-01 0.000000000000000000e+00 7.483951223211453285e-02 1.570796326794896558e+00 3.492068462530731520e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.974650696037614352e+02
2.620000000000000000e+02 5.365384056073015273e+01 3.537431647986148164e+03 9.129999999999999227e-01 9.396502638955703812e-01 0.000000000000000000e+00 1.125713068062348110e-01 1.570796326794896558e+00 3.419632840615790592e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.815795524413348403e+02
2.630000000000000000e+02 7.251596548838419665e+01 3.829219547641498139e+03 9.129999999999999227e-01 1.462170627822419577e+00 0.000000000000000000e+00 2.725975063160637410e-02 1.570796326794896558e+00 3.731719532226254336e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.261967839421282633e+02
2.640000000000000000e+02 4.965862373620063863e+01 3.484176683886764749e+03 9.129999999999999227e-01 1.975713332742325745e+00 0.000000000000000000e+00 7.276768529170220268e-02 0.000000000000000000e+00 3.422370185229282304e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.733583400341573224e+02
2.670000000000000000e+02 7.035123571148746180e+01 4.032621876544728821e+03 9.129999999999999227e-01 1.611532559730799008e+00 0.000000000000000000e+00 2.662726320778201552e-02 1.570796326794896558e+00 4.057577501554998272e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.568958235695824897e+02
2.680000000000000000e+02 6.248236904664231162e+01 4.602854435330428714e+03 9.129999999999999227e-01 1.533132527105512066e+00 0.000000000000000000e+00 5.906961272391742651e-02 0.000000000000000000e+00 4.668163362242739200e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.413716994838343908e+02
2.710000000000000000e+02 6.620769486938668535e+01 4.668022885094420417e+03 9.129999999999999227e-01 1.286557356711760081e+00 0.000000000000000000e+00 1.160363231263419372e-02 1.570796326794896558e+00 4.851242847970057216e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.508881758893865026e+02
2.720000000000000000e+02 7.732303735198446759e+01 5.515607698257116681e+03 9.129999999999999227e-01 1.535350971376338469e+00 0.000000000000000000e+00 3.403860304461828884e-02 0.000000000000000000e+00 5.782166437970485248e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.723907137320750280e+02
2.740000000000000000e+02 7.328639033391118573e+01 5.627727330793914916e+03 9.149999999999999245e-01 7.573831734439006036e-01 0.000000000000000000e+00 2.018016836616004506e-02 0.000000000000000000e+00 5.997440749535529984e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.881720029986639702e+02
2.760000000000000000e+02 8.748264773121724147e+01 6.467693178404497303e+03 9.129999999999999227e-01 7.499205647281245168e-01 0.000000000000000000e+00 3.795806121023204138e-02 0.000000000000000000e+00 7.011579876114394112e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.104499782757190133e+03
