# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 5.185321763380125759e+01 1.534676878709354924e+03 9.319999999999999396e-01 7.647419862509622357e-01 0.000000000000000000e+00 5.460954729228633536e-02 1.570796326794896558e+00 1.238117735397856768e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.506694733034078695e+02
2.380000000000000000e+02 4.232389985253418985e+01 1.731663914382880648e+03 9.319999999999999396e-01 4.949559124947414679e-01 0.000000000000000000e+00 3.639597162028250232e-01 1.570796326794896558e+00 1.407065164046919424e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.862382551549205800e+02
2.390000000000000000e+02 3.850637040682062207e+01 1.719076490103464266e+03 9.319999999999999396e-01 8.225141885158887556e-01 0.000000000000000000e+00 4.497613274310892084e-01 0.000000000000000000e+00 1.406862449001787392e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.839905723071372563e+02
2.420000000000000000e+02 5.579808919441242665e+01 1.338615711834101603e+03 9.319999999999999396e-01 1.318050828662914897e+00 0.000000000000000000e+00 4.407306806719755998e-02 0.000000000000000000e+00 1.118699942063196928e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.143468664676189519e+02
2.430000000000000000e+02 4.106482773196782432e+01 1.882907478175216511e+03 9.319999999999999396e-01 1.794986588869294630e+00 0.000000000000000000e+00 3.508433440124114067e-01 1.570796326794896558e+00 1.585160518165946368e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.129976544704763910e+02
2.450000000000000000e+02 4.767259802774738375e+01 2.194995749313639408e+03 9.319999999999999396e-01 1.730770074211238185e+00 0.000000000000000000e+00 2.705165554668658157e-01 0.000000000000000000e+00 1.874656026324918784e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.669080350464543585e+02
2.460000000000000000e+02 4.814723111232017771e+01 1.949879977293742513e+03 9.319999999999999396e-01 5.932571636497251388e-01 0.000000000000000000e+00 3.162871959287890666e-01 1.570796326794896558e+00 1.677365905952503552e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.247082572365320630e+02
2.470000000000000000e+02 4.385422364027857611e+01 2.223984809692684394e+03 9.319999999999999396e-01 1.477845198966085238e+00 0.000000000000000000e+00 3.162784082233306981e-01 1.570796326794896558e+00 1.927013709697506304e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.718346753493493679e+02
2.480000000000000000e+02 6.359468295582767183e+01 2.158508292071847791e+03 9.319999999999999396e-01 8.418848430451773002e-01 0.000000000000000000e+00 1.570957856697620045e-02 0.000000000000000000e+00 1.884103463568817408e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.606885072081511794e+02
2.520000000000000000e+02 6.166085090755810683e+01 2.663353990969634197e+03 9.319999999999999396e-01 1.055779345564873184e+00 0.000000000000000000e+00 4.185438243926276058e-02 1.570796326794896558e+00 2.394561340120613888e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.450389200759799451e+02
