# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 5.052060407834625266e+01 1.521322247538236525e+03 9.699999999999999734e-01 4.995019862509627595e-01 0.000000000000000000e+00 1.414537954366034689e-01 1.570796326794896558e+00 1.238117735397856768e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.506694733034078695e+02
2.380000000000000000e+02 4.618309874000189552e+01 1.716595118332230413e+03 9.699999999999999734e-01 2.297159124947419917e-01 0.000000000000000000e+00 4.949286958235200595e-01 1.570796326794896558e+00 1.407065164046919424e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.862382551549205800e+02
2.390000000000000000e+02 4.680063511603709969e+01 1.704117228777014589e+03 9.699999999999999734e-01 5.572741885158892794e-01 0.000000000000000000e+00 6.165509490988213548e-01 0.000000000000000000e+00 1.406862449001787392e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.839905723071372563e+02
2.420000000000000000e+02 5.424334070871709201e+01 1.326967188708866161e+03 9.699999999999999734e-01 1.052810828662915421e+00 0.000000000000000000e+00 1.377951335029213298e-01 0.000000000000000000e+00 1.118699942063196928e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.143468664676189519e+02
2.430000000000000000e+02 4.966631578305268135e+01 1.866522573151091819e+03 9.699999999999999734e-01 1.529746588869295154e+00 0.000000000000000000e+00 5.351798964910796652e-01 1.570796326794896558e+00 1.585160518165946368e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.129976544704763910e+02
2.450000000000000000e+02 5.127866915643566870e+01 2.175895077986062461e+03 9.699999999999999734e-01 1.465530074211238709e+00 0.000000000000000000e+00 4.812861505152898900e-01 0.000000000000000000e+00 1.874656026324918784e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.669080350464543585e+02
2.460000000000000000e+02 5.198959273190481412e+01 1.932912283125698423e+03 9.699999999999999734e-01 3.280171636497256626e-01 0.000000000000000000e+00 5.031510328736221727e-01 1.570796326794896558e+00 1.677365905952503552e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.247082572365320630e+02
2.470000000000000000e+02 4.729546988326882229e+01 2.204631877961155624e+03 9.699999999999999734e-01 1.212605198966085762e+00 0.000000000000000000e+00 4.911278843349111689e-01 1.570796326794896558e+00 1.927013709697506304e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.718346753493493679e+02
2.480000000000000000e+02 5.968467222970269859e+01 2.139725131577068623e+03 9.699999999999999734e-01 5.766448430451778240e-01 0.000000000000000000e+00 2.698109034124586136e-01 0.000000000000000000e+00 1.884103463568817408e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.606885072081511794e+02
2.520000000000000000e+02 6.381913352338940371e+01 2.640177704989851009e+03 9.699999999999999734e-01 7.905393455648737078e-01 0.000000000000000000e+00 5.059620268369820900e-02 1.570796326794896558e+00 2.394561340120613888e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.450389200759799451e+02
