# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 4.997876910218146804e+02 1.404945695919677462e+01 -7.431217629100302091e-02 1.961221938525248509e+00 3.131917981412604579e+00 8.100000000000001643e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+00 2.973055793568409354e+04 1.474804323436890918e+01 1.016581112802455444e-01 5.288260455110317393e-01 3.104910273265036214e+00 3.212680041580646267e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+00 3.029475195645779968e+04 1.292269480385160385e+01 5.148906230643390813e-02 1.441438866894762194e+00 -2.186691468332498459e-02 1.184484072819236705e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 8.753925324216598938e+02 1.537133272805238349e+01 -6.254761019811112821e-02 2.768224731065441979e+00 3.142618872977283040e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 3.474418740489193442e+04 1.121391693064219375e+01 2.879025264119488420e-02 1.433291809494587454e+00 3.174038335555557477e+00 8.910720348021330950e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 4.602690367785930721e+04 1.055574629382597074e+01 -7.234610406297572668e-04 1.569136580637338296e+00 3.154179422366042207e+00 1.833028977114863414e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 7.302412121491845028e+03 1.220956091902564467e+01 -9.382650310847043262e-02 3.100000000000000089e+00 3.145347106556517947e+00 4.074649499602854552e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 3.137523988695137450e+04 3.191522214482978370e+01 -2.453182881562916348e-02 1.143476023002736763e+00 3.144928946478470433e+00 1.000000000000000056e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 1.061473516089788518e+03 1.012119207274259658e+01 -7.051237192132145393e-02 3.100000000000000089e+00 2.613837291848667560e-03 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 3.949320365421901079e+04 1.320605044248929083e+01 -1.464139316625176768e-01 3.100000000000000089e+00 3.105365422584421164e+00 1.220406626526806572e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
