# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 4.837817012462186739e+01 1.552070516178568823e+03 8.829999999999998961e-01 1.106761986250961671e+00 0.000000000000000000e+00 1.268134457346401650e-02 1.570796326794896558e+00 1.238117735397856768e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.506694733034078695e+02
2.380000000000000000e+02 3.877226785796832331e+01 1.751290152819878585e+03 8.829999999999998961e-01 8.369759124947407924e-01 0.000000000000000000e+00 2.288992905456256055e-01 1.570796326794896558e+00 1.407065164046919424e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.862382551549205800e+02
2.390000000000000000e+02 3.913210192666159060e+01 1.738560065874708016e+03 8.829999999999998961e-01 1.164534188515888191e+00 0.000000000000000000e+00 3.671904706034760935e-01 0.000000000000000000e+00 1.406862449001787392e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.839905723071372563e+02
2.420000000000000000e+02 5.177752107313566654e+01 1.353787241897040985e+03 8.829999999999998961e-01 1.660070828662914222e+00 0.000000000000000000e+00 6.504579861978765365e-02 0.000000000000000000e+00 1.118699942063196928e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.143468664676189519e+02
2.430000000000000000e+02 4.196638431838320571e+01 1.904247872702431550e+03 8.829999999999998961e-01 2.137006588869294177e+00 0.000000000000000000e+00 2.202696090368288506e-01 1.570796326794896558e+00 1.585160518165946368e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.129976544704763910e+02
2.450000000000000000e+02 4.423709981012112280e+01 2.219873272940718834e+03 8.829999999999998961e-01 2.072790074211237510e+00 0.000000000000000000e+00 1.007985069252982507e-01 0.000000000000000000e+00 1.874656026324918784e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.669080350464543585e+02
2.460000000000000000e+02 4.451888283416155190e+01 1.971979421094609506e+03 8.829999999999998961e-01 9.352771636497244634e-01 0.000000000000000000e+00 1.346503100917597340e-01 1.570796326794896558e+00 1.677365905952503552e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.247082572365320630e+02
2.470000000000000000e+02 4.527880387842547094e+01 2.249190887958075564e+03 8.829999999999998961e-01 1.819865198966084563e+00 0.000000000000000000e+00 1.326801390574285644e-01 1.570796326794896558e+00 1.927013709697506304e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.718346753493493679e+02
2.480000000000000000e+02 5.996248276361600915e+01 2.182972276137447352e+03 8.829999999999998961e-01 1.183904843045176625e+00 0.000000000000000000e+00 6.576015469894236354e-02 0.000000000000000000e+00 1.884103463568817408e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.606885072081511794e+02
2.520000000000000000e+02 5.358153697111882252e+01 2.693539767802391907e+03 8.829999999999998961e-01 1.397799345564872509e+00 0.000000000000000000e+00 4.896654564813526789e-02 1.570796326794896558e+00 2.394561340120613888e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.450389200759799451e+02
