# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 3.635532511195780785e+02 1.424140752919963049e+01 -1.333121762910030594e-01 2.373041938525247918e+00 3.131917981412604579e+00 2.345087565897295556e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+00 3.751493593425105792e+04 1.494953823260873094e+01 6.465811128024551158e-02 7.870860455110312293e-01 3.104910273265036214e+00 9.209719416939980696e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+00 3.108406466384434680e+04 1.309925099679031923e+01 -5.510937693566130349e-03 1.839298866894761408e+00 -2.186691468332498459e-02 1.924401648960756897e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 3.533778145945925644e+02 1.558134341297936665e+01 -1.215476101981111806e-01 3.100000000000000089e+00 3.142618872977283040e+00 7.038228645357358371e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 3.198454236552204748e+04 1.136712696239309572e+01 -2.020974735880514545e-02 1.775311809494586779e+00 3.174038335555557477e+00 4.381570684108378883e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 5.000000000000000000e+04 1.069996407560856611e+01 -5.772346104062980182e-02 1.966996580637337511e+00 3.154179422366042207e+00 6.975445667898332036e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 1.483949749004846581e+03 1.237637392715101292e+01 -1.368265031084704708e-01 3.100000000000000089e+00 3.145347106556517947e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 4.144308377054046287e+04 3.235126355911785367e+01 -7.953182881562920192e-02 1.527376023002736005e+00 3.144928946478470433e+00 5.733349620361189586e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 4.146117816113095955e+02 1.025947276167694611e+01 -1.295123719213215063e-01 3.100000000000000089e+00 2.613837291848667560e-03 1.183147532028816507e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 4.643283734405117866e+04 1.338647797910400250e+01 -2.054139316625177292e-01 3.100000000000000089e+00 3.105365422584421164e+00 2.564312631142816323e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 4.235271574852144113e+04 1.945442911129109476e+01 -1.008239222321378192e-01 2.442533995010881753e+00 -2.612508572501015189e-02 5.035678789465246330e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 4.584793522512622440e+04 3.063639149418368035e+01 -2.690362521951441543e-01 3.100000000000000089e+00 -2.876956556932556974e-02 1.000000000000000056e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 5.000000000000000000e+04 1.507334344711752472e+01 -1.475896503797092807e-01 2.830849076835602940e+00 3.967810236648121325e-02 7.106008213568330845e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
