# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
6.000000000000000000e+00 2.085232327257044744e+04 1.061286420970221656e+01 -1.173795290617213674e-02 1.651695609693811795e+00 3.126364554984943478e+00 1.015362251281982237e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 1.928450868072567755e+04 1.275114593887511916e+01 -1.624447856117392300e-02 2.007872433996073624e+00 3.127345559369260286e+00 1.028102109483121779e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 4.033491408859626245e+04 1.024907062986874884e+01 8.804759043584393582e-03 1.389840420443806845e+00 3.166991110979062718e+00 3.755847440447598190e-04 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 3.182329029778097902e+04 2.204419091679944742e+01 -2.258815789398186669e-01 2.504827180782652984e+00 3.114251438298785590e+00 9.495871571743709494e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 3.954128037283603044e+04 1.008944101141668703e+01 2.018819835857921796e-01 9.930988219919506532e-01 3.127684892777408354e+00 8.063046869975621853e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.600000000000000000e+01 4.413023717279882840e+04 2.419461072227539589e+01 -1.754222629330111638e-01 2.969678654002206208e+00 3.163880819265894928e+00 2.797735095649609427e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.200000000000000000e+01 3.540593333482602611e+04 2.542427637948765806e+01 -4.729227986740750650e-03 2.512064944980609837e+00 3.160776372998892914e+00 6.856144587178599793e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.900000000000000000e+01 3.684659659711816494e+04 1.745771006707323636e+01 4.158107223835012800e-02 9.246740992152067129e-01 3.105050684420043616e+00 1.930134000294502217e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.700000000000000000e+01 2.690407413205802732e+04 3.479274267406085386e+01 1.322725568646481997e-01 1.089268497041693040e+00 3.130732234773421663e+00 1.982595956854399655e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.900000000000000000e+01 3.807017054396585445e+04 1.479474804668243060e+01 1.962703861532462124e-01 6.287435685141109509e-01 3.119926596060332624e+00 1.072699938100437900e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.300000000000000000e+01 4.602219652931090241e+04 1.906781098378063888e+01 -9.531909297614671317e-02 2.479614294434818067e+00 3.150849055396266252e+00 2.559600137000944131e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.600000000000000000e+01 3.209896483102426646e+04 1.052106242664428848e+01 6.345256405011460987e-02 8.978464911984035401e-01 3.161493685169000756e+00 1.828756807205940138e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.700000000000000000e+01 1.154993187808892253e+04 2.735205244923548662e+01 4.237715528020527533e-02 9.345591616071842189e-01 3.148098676016092501e+00 1.749697016181630538e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.500000000000000000e+01 3.291197046699717703e+03 1.344412590477871916e+01 9.257743604914196733e-02 3.758642834075071604e-01 3.135451505014107187e+00 2.201340476317008299e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.900000000000000000e+01 3.145037014574562636e+04 1.092123471369968257e+01 -7.469035121113735964e-02 1.970109190567442159e+00 3.164988485480519032e+00 7.756734673673568170e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.040000000000000000e+02 2.347214629846695243e+04 1.599378516054548527e+01 -3.498298680228636298e-02 2.112988426434010858e+00 3.154102586619422333e+00 8.987563196442591162e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.190000000000000000e+02 3.886958681550925394e+04 1.838561513015475413e+01 -1.550052962195194034e-02 3.073568491417145054e+00 3.137641513014224337e+00 2.316690751929322781e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.220000000000000000e+02 8.918797197229083395e+03 1.423960810342987493e+01 6.947404646266500117e-02 8.212124175350506983e-01 3.156032300358625697e+00 3.864434587531045441e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.240000000000000000e+02 1.007415803962022801e+04 1.849527033949138044e+01 2.109967835056767306e-04 5.202245027888027229e-01 3.116723613405869564e+00 1.827700194378761855e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.290000000000000000e+02 3.526793589075925411e+04 1.567765281883589168e+01 1.075036242411076155e-02 3.426184822489609649e-01 3.161807518364996739e+00 2.705761789340350720e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.610000000000000000e+02 3.678361599770402245e+04 1.482610239517278217e+01 5.606113204198955036e-02 6.340871487196984013e-01 3.124818135349360482e+00 1.148281658002591465e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.780000000000000000e+02 2.839383806208930764e+04 3.528713657276205851e+01 -1.000501872783722546e-01 1.708878224939623491e+00 3.128350312614292861e+00 2.237762206060364134e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.820000000000000000e+02 2.990298326272692066e+04 1.615604820106887374e+01 1.471663091818212199e-01 1.133893895165588805e+00 3.144409821237106772e+00 1.618565500460284520e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.910000000000000000e+02 8.441476045760520719e+03 2.860799856196176805e+01 1.831403997526030170e-01 1.529886814346312629e-01 3.155220349928145929e+00 2.882166814434254931e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.950000000000000000e+02 2.741411206580994985e+04 1.819273081207149190e+01 3.673694961728184855e-02 9.808820632599115630e-01 3.105783335293394121e+00 6.496278008774970802e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
