# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 5.246270235622746725e+01 1.540334893985854251e+03 9.159999999999999254e-01 8.764219862509620151e-01 0.000000000000000000e+00 3.522694857278318992e-02 1.570796326794896558e+00 1.238117735397856768e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.506694733034078695e+02
2.380000000000000000e+02 3.835815813906457805e+01 1.738048177426956045e+03 9.159999999999999254e-01 6.066359124947412473e-01 0.000000000000000000e+00 2.903238112152950468e-01 1.570796326794896558e+00 1.407065164046919424e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.862382551549205800e+02
2.390000000000000000e+02 3.870544004337507715e+01 1.725414346089576838e+03 9.159999999999999254e-01 9.341941885158885350e-01 0.000000000000000000e+00 4.251248553307108713e-01 0.000000000000000000e+00 1.406862449001787392e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.839905723071372563e+02
2.420000000000000000e+02 5.651306999637797901e+01 1.343550892817143222e+03 9.159999999999999254e-01 1.429730828662914677e+00 0.000000000000000000e+00 2.599204284836559992e-02 0.000000000000000000e+00 1.118699942063196928e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.143468664676189519e+02
2.430000000000000000e+02 4.134937099475542510e+01 1.889849342891852757e+03 9.159999999999999254e-01 1.906666588869294410e+00 0.000000000000000000e+00 3.096660897121031875e-01 1.570796326794896558e+00 1.585160518165946368e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.129976544704763910e+02
2.450000000000000000e+02 4.335382981078403475e+01 2.203088214674758547e+03 9.159999999999999254e-01 1.842450074211237965e+00 0.000000000000000000e+00 1.825745123703315931e-01 0.000000000000000000e+00 1.874656026324918784e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.669080350464543585e+02
2.460000000000000000e+02 4.371025267470538722e+01 1.957068754848107119e+03 9.159999999999999254e-01 7.049371636497249183e-01 0.000000000000000000e+00 2.322712550702425160e-01 1.570796326794896558e+00 1.677365905952503552e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.247082572365320630e+02
2.470000000000000000e+02 4.429729937424483666e+01 2.232184151327729523e+03 9.159999999999999254e-01 1.589525198966085018e+00 0.000000000000000000e+00 2.532483668062507354e-01 1.570796326794896558e+00 1.927013709697506304e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.718346753493493679e+02
2.480000000000000000e+02 5.810143628702625307e+01 2.166466236223103806e+03 9.159999999999999254e-01 9.535648430451770796e-01 0.000000000000000000e+00 4.063150583514069103e-02 0.000000000000000000e+00 1.884103463568817408e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.606885072081511794e+02
2.520000000000000000e+02 6.320899735054995716e+01 2.673173189901142450e+03 9.159999999999999254e-01 1.167459345564872963e+00 0.000000000000000000e+00 7.250118725722207169e-02 1.570796326794896558e+00 2.394561340120613888e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.450389200759799451e+02
2.540000000000000000e+02 4.002668066735987651e+01 2.837093855903455733e+03 9.159999999999999254e-01 1.602076772778612934e+00 0.000000000000000000e+00 4.389737855354753360e-01 0.000000000000000000e+00 2.580631035005544448e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.716165581162989611e+02
2.560000000000000000e+02 4.698265617178968512e+01 2.972064562052039946e+03 9.159999999999999254e-01 1.060388403727260620e+00 0.000000000000000000e+00 2.685825677953648238e-01 0.000000000000000000e+00 2.744452878889210368e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.932700568842320763e+02
2.570000000000000000e+02 5.792609970066949643e+01 3.034910253082755844e+03 9.159999999999999254e-01 1.456170524901797325e+00 0.000000000000000000e+00 1.812171594503261124e-02 1.570796326794896558e+00 2.823552633304907264e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.032849903722062663e+02
2.600000000000000000e+02 6.201386741731195684e+01 3.373387690094263235e+03 9.159999999999999254e-01 8.089266717553929009e-01 0.000000000000000000e+00 1.113249620419657498e-02 0.000000000000000000e+00 3.212527904554731520e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.565364501698294362e+02
2.610000000000000000e+02 6.729944620558724466e+01 3.638277161391363734e+03 9.159999999999999254e-01 9.243892898610370779e-01 0.000000000000000000e+00 1.413030197573138247e-02 1.570796326794896558e+00 3.492068462530731520e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.974650696037614352e+02
2.620000000000000000e+02 5.336306118976035151e+01 3.534991662040996289e+03 9.159999999999999254e-01 9.187102638955704226e-01 0.000000000000000000e+00 1.391625797338520154e-01 1.570796326794896558e+00 3.419632840615790592e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.815795524413348403e+02
2.630000000000000000e+02 7.152854949957601605e+01 3.826578297489720171e+03 9.159999999999999254e-01 1.441230627822419619e+00 0.000000000000000000e+00 6.028124263251926490e-02 1.570796326794896558e+00 3.731719532226254336e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.261967839421282633e+02
2.640000000000000000e+02 4.944864405725155621e+01 3.481773431192412318e+03 9.159999999999999254e-01 1.954773332742325787e+00 0.000000000000000000e+00 8.442818531978737995e-02 0.000000000000000000e+00 3.422370185229282304e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.733583400341573224e+02
2.670000000000000000e+02 6.942004605239071680e+01 4.029840327194797737e+03 9.159999999999999254e-01 1.590592559730799049e+00 0.000000000000000000e+00 5.600453992611054144e-02 1.570796326794896558e+00 4.057577501554998272e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.568958235695824897e+02
2.680000000000000000e+02 6.180065219261453535e+01 4.599679561227580962e+03 9.159999999999999254e-01 1.512192527105512108e+00 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 4.668163362242739200e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.413716994838343908e+02
2.710000000000000000e+02 6.534864974651330272e+01 4.664803060271016875e+03 9.159999999999999254e-01 1.265617356711760122e+00 0.000000000000000000e+00 2.280983388330777573e-02 1.570796326794896558e+00 4.851242847970057216e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.508881758893865026e+02
