# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 5.170558980140360461e+01 1.533265625257071406e+03 9.359999999999999432e-01 7.368219862509622908e-01 0.000000000000000000e+00 6.070987677979973463e-02 1.570796326794896558e+00 1.238117735397856768e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.506694733034078695e+02
2.380000000000000000e+02 4.225130765430940727e+01 1.730071516197131587e+03 9.359999999999999432e-01 4.670359124947415230e-01 0.000000000000000000e+00 3.736687671544234868e-01 1.570796326794896558e+00 1.407065164046919424e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.862382551549205800e+02
2.390000000000000000e+02 3.845736222443177610e+01 1.717495667022687712e+03 9.359999999999999432e-01 7.945941885158888107e-01 0.000000000000000000e+00 4.555923477467538896e-01 0.000000000000000000e+00 1.406862449001787392e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.839905723071372563e+02
2.420000000000000000e+02 5.562528094555951697e+01 1.337384751707696523e+03 9.359999999999999432e-01 1.290130828662914952e+00 0.000000000000000000e+00 5.005485195723991670e-02 0.000000000000000000e+00 1.118699942063196928e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.143468664676189519e+02
2.430000000000000000e+02 4.099509406435520731e+01 1.881175999897430756e+03 9.359999999999999432e-01 1.767066588869294685e+00 0.000000000000000000e+00 3.606543520724169172e-01 1.570796326794896558e+00 1.585160518165946368e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.129976544704763910e+02
2.450000000000000000e+02 4.752285176569814240e+01 2.192977281861668871e+03 9.359999999999999432e-01 1.702850074211238240e+00 0.000000000000000000e+00 2.913710422562151847e-01 0.000000000000000000e+00 1.874656026324918784e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.669080350464543585e+02
2.460000000000000000e+02 4.800859369858428494e+01 1.948086912650839622e+03 9.359999999999999432e-01 5.653371636497251940e-01 0.000000000000000000e+00 3.344437800637992675e-01 1.570796326794896558e+00 1.677365905952503552e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.247082572365320630e+02
2.470000000000000000e+02 4.374651799454125722e+01 2.221939684569573728e+03 9.359999999999999432e-01 1.449925198966085294e+00 0.000000000000000000e+00 3.314244665338924589e-01 1.570796326794896558e+00 1.927013709697506304e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.718346753493493679e+02
2.480000000000000000e+02 6.313344177785032940e+01 2.156523377643782169e+03 9.359999999999999432e-01 8.139648430451773553e-01 0.000000000000000000e+00 2.241818759964267840e-02 0.000000000000000000e+00 1.884103463568817408e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.606885072081511794e+02
2.520000000000000000e+02 6.115709247717754948e+01 2.660904832083777819e+03 9.359999999999999432e-01 1.027859345564873239e+00 0.000000000000000000e+00 6.151719537047409259e-02 1.570796326794896558e+00 2.394561340120613888e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.450389200759799451e+02
