# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
6.000000000000000000e+00 2.085250993923711576e+04 1.061286420970221656e+01 -1.173795290617213674e-02 1.651695609693811795e+00 3.126771798477074871e+00 1.024695584615315513e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 1.928469534739234223e+04 1.275114593887511916e+01 -1.624447856117392300e-02 2.007872433996073624e+00 3.127752802861392567e+00 1.037435442816455056e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 4.033510075526291621e+04 1.024907062986874884e+01 8.804759043584393582e-03 1.389840420443806845e+00 3.167398354471195443e+00 1.308918077378093143e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 3.182347696444764370e+04 2.204419091679944742e+01 -2.258815789398186669e-01 2.504827180782652984e+00 3.114658681790917871e+00 9.589204905077042262e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 3.954146703950268420e+04 1.008944101141668703e+01 2.018819835857921796e-01 9.930988219919506532e-01 3.128092136269540191e+00 8.996380203308951273e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.600000000000000000e+01 4.413042383946548944e+04 2.419461072227539589e+01 -1.754222629330111638e-01 2.969678654002206208e+00 3.164288062758026765e+00 2.807068428982942843e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.200000000000000000e+01 3.540612000149268715e+04 2.542427637948765806e+01 -4.729227986740750650e-03 2.512064944980609837e+00 3.161183616491025195e+00 7.789477920511933551e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.900000000000000000e+01 3.684678326378481870e+04 1.745771006707323636e+01 4.158107223835012800e-02 9.246740992152067129e-01 3.105457927912174565e+00 1.939467333627835632e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.700000000000000000e+01 2.690426079872469199e+04 3.479274267406085386e+01 1.322725568646481997e-01 1.089268497041693040e+00 3.131139478265553944e+00 1.991929290187733625e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.900000000000000000e+01 3.807035721063251549e+04 1.479474804668243060e+01 1.962703861532462124e-01 6.287435685141109509e-01 3.120333839552465793e+00 1.082033271433771177e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
