# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 5.335422059425970076e+01 1.548148740910260813e+03 8.939999999999999059e-01 1.029981986250961823e+00 0.000000000000000000e+00 1.848805562795378596e-02 1.570796326794896558e+00 1.238117735397856768e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.506694733034078695e+02
2.380000000000000000e+02 3.863186042754189486e+01 1.746864988925990929e+03 8.939999999999999059e-01 7.601959124947409441e-01 0.000000000000000000e+00 2.504997367617071702e-01 1.570796326794896558e+00 1.407065164046919424e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.862382551549205800e+02
2.390000000000000000e+02 3.898739261242934617e+01 1.734167068393122463e+03 8.939999999999999059e-01 1.087754188515888343e+00 0.000000000000000000e+00 3.875848564944157082e-01 0.000000000000000000e+00 1.406862449001787392e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.839905723071372563e+02
2.420000000000000000e+02 5.756343365682779734e+01 1.350366489251797020e+03 8.939999999999999059e-01 1.583290828662914373e+00 0.000000000000000000e+00 1.191454317459029848e-02 0.000000000000000000e+00 1.118699942063196928e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.143468664676189519e+02
2.430000000000000000e+02 4.175599832595618466e+01 1.899436214898196567e+03 8.939999999999999059e-01 2.060226588869294329e+00 0.000000000000000000e+00 2.511144105511146640e-01 1.570796326794896558e+00 1.585160518165946368e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.129976544704763910e+02
2.450000000000000000e+02 4.393370171885685238e+01 2.214264092165844886e+03 8.939999999999999059e-01 1.996010074211237662e+00 0.000000000000000000e+00 1.236804702678826473e-01 0.000000000000000000e+00 1.874656026324918784e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.669080350464543585e+02
2.460000000000000000e+02 4.424180949056166412e+01 1.966996619061681713e+03 8.939999999999999059e-01 8.584971636497246150e-01 0.000000000000000000e+00 1.623806651270344181e-01 1.570796326794896558e+00 1.677365905952503552e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.247082572365320630e+02
2.470000000000000000e+02 4.494084524668792824e+01 2.243507627367689111e+03 8.939999999999999059e-01 1.743085198966084715e+00 0.000000000000000000e+00 1.669880876871683573e-01 1.570796326794896558e+00 1.927013709697506304e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.718346753493493679e+02
2.480000000000000000e+02 5.370053431196452465e+01 2.177456336884225038e+03 8.939999999999999059e-01 1.107124843045176776e+00 0.000000000000000000e+00 1.241570889381952633e-02 0.000000000000000000e+00 1.884103463568817408e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.606885072081511794e+02
2.520000000000000000e+02 5.915442969836557552e+01 2.686733725463812789e+03 8.939999999999999059e-01 1.321019345564872660e+00 0.000000000000000000e+00 1.176022856487842633e-02 1.570796326794896558e+00 2.394561340120613888e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.450389200759799451e+02
2.540000000000000000e+02 4.056471714204553081e+01 2.851485932059595598e+03 8.939999999999999059e-01 1.755636772778612631e+00 0.000000000000000000e+00 3.700983253023354957e-01 0.000000000000000000e+00 2.580631035005544448e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.716165581162989611e+02
2.560000000000000000e+02 4.809429442056907789e+01 2.987141320767305842e+03 8.939999999999999059e-01 1.213948403727260317e+00 0.000000000000000000e+00 1.305933034421448147e-01 0.000000000000000000e+00 2.744452878889210368e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.932700568842320763e+02
2.570000000000000000e+02 6.029862053329965477e+01 3.050305816891309860e+03 8.939999999999999059e-01 1.609730524901797022e+00 0.000000000000000000e+00 1.601003513682183049e-02 1.570796326794896558e+00 2.823552633304907264e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.032849903722062663e+02
2.600000000000000000e+02 6.474483944194888352e+01 3.390500290172331916e+03 8.939999999999999059e-01 9.624866717553925977e-01 0.000000000000000000e+00 4.286283477038980300e-02 0.000000000000000000e+00 3.212527904554731520e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.565364501698294362e+02
