# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 5.166896852891414227e+01 1.532913014715029249e+03 9.369999999999999440e-01 7.298419862509623046e-01 0.000000000000000000e+00 6.232472905262660678e-02 1.570796326794896558e+00 1.238117735397856768e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.506694733034078695e+02
2.380000000000000000e+02 4.223324970357086983e+01 1.729673645505289869e+03 9.369999999999999440e-01 4.600559124947415368e-01 0.000000000000000000e+00 3.760535434877171901e-01 1.570796326794896558e+00 1.407065164046919424e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.862382551549205800e+02
2.390000000000000000e+02 3.844515677497744122e+01 1.717100688443550553e+03 9.369999999999999440e-01 7.876141885158888245e-01 0.000000000000000000e+00 4.570305095955892183e-01 0.000000000000000000e+00 1.406862449001787392e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.839905723071372563e+02
2.420000000000000000e+02 5.558243561610931494e+01 1.337077188585918748e+03 9.369999999999999440e-01 1.283150828662914966e+00 0.000000000000000000e+00 5.165838602812621028e-02 0.000000000000000000e+00 1.118699942063196928e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.143468664676189519e+02
2.430000000000000000e+02 4.097774621784455462e+01 1.880743379170745129e+03 9.369999999999999440e-01 1.760086588869294699e+00 0.000000000000000000e+00 3.630716326419348161e-01 1.570796326794896558e+00 1.585160518165946368e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.129976544704763910e+02
2.450000000000000000e+02 4.748573679252605473e+01 2.192472955086643196e+03 9.369999999999999440e-01 1.695870074211238254e+00 0.000000000000000000e+00 2.965086577005761059e-01 0.000000000000000000e+00 1.874656026324918784e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.669080350464543585e+02
2.460000000000000000e+02 4.797420864139975549e+01 1.947638904183878822e+03 9.369999999999999440e-01 5.583571636497252078e-01 0.000000000000000000e+00 3.388423479153063189e-01 1.570796326794896558e+00 1.677365905952503552e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.247082572365320630e+02
2.470000000000000000e+02 4.371977665153346493e+01 2.221428697207922141e+03 9.369999999999999440e-01 1.442945198966085307e+00 0.000000000000000000e+00 3.351410356606069341e-01 1.570796326794896558e+00 1.927013709697506304e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.718346753493493679e+02
2.480000000000000000e+02 6.302019012929572739e+01 2.156027434302594884e+03 9.369999999999999440e-01 8.069848430451773691e-01 0.000000000000000000e+00 2.446056879514551391e-02 0.000000000000000000e+00 1.884103463568817408e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.606885072081511794e+02
2.520000000000000000e+02 6.103370201242446313e+01 2.660292894347935999e+03 9.369999999999999440e-01 1.020879345564873253e+00 0.000000000000000000e+00 6.759179984134652819e-02 1.570796326794896558e+00 2.394561340120613888e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.450389200759799451e+02
2.540000000000000000e+02 3.954160174774958847e+01 2.823423732503194515e+03 9.369999999999999440e-01 1.455496772778613224e+00 0.000000000000000000e+00 4.918556106970042308e-01 0.000000000000000000e+00 2.580631035005544448e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.716165581162989611e+02
2.560000000000000000e+02 4.601823363188463389e+01 2.957744101968474297e+03 9.369999999999999440e-01 9.138084037272607985e-01 0.000000000000000000e+00 3.939168071725050457e-01 0.000000000000000000e+00 2.744452878889210368e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.932700568842320763e+02
2.570000000000000000e+02 6.151216300198724696e+01 3.020286980193127874e+03 9.369999999999999440e-01 1.309590524901797615e+00 0.000000000000000000e+00 3.513890328231483035e-02 1.570796326794896558e+00 2.823552633304907264e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.032849903722062663e+02
2.600000000000000000e+02 6.568697026851899068e+01 3.357133512988153143e+03 9.369999999999999440e-01 6.623466717553931904e-01 0.000000000000000000e+00 2.249714574574276232e-02 0.000000000000000000e+00 3.212527904554731520e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.565364501698294362e+02
2.610000000000000000e+02 5.752531210674317919e+01 3.620746652960322081e+03 9.369999999999999440e-01 7.778092898610373673e-01 0.000000000000000000e+00 2.573351810743784718e-02 1.570796326794896558e+00 3.492068462530731520e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.974650696037614352e+02
2.620000000000000000e+02 5.149494986504810612e+01 3.517958819740611034e+03 9.369999999999999440e-01 7.721302638955707121e-01 0.000000000000000000e+00 3.701281615862689334e-01 1.570796326794896558e+00 3.419632840615790592e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.815795524413348403e+02
2.630000000000000000e+02 6.117641214518013015e+01 3.808140487468525407e+03 9.369999999999999440e-01 1.294650627822419908e+00 0.000000000000000000e+00 2.318132539224591893e-02 1.570796326794896558e+00 3.731719532226254336e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.261967839421282633e+02
2.640000000000000000e+02 4.807684772088063596e+01 3.464997013183852687e+03 9.369999999999999440e-01 1.808193332742326076e+00 0.000000000000000000e+00 2.200986783980908301e-01 0.000000000000000000e+00 3.422370185229282304e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.733583400341573224e+02
2.670000000000000000e+02 7.985755275294228284e+01 4.010423128697301763e+03 9.369999999999999440e-01 1.444012559730799339e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 4.057577501554998272e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.568958235695824897e+02
2.680000000000000000e+02 5.329926128329523749e+01 4.577516675402423061e+03 9.369999999999999440e-01 1.365612527105512397e+00 0.000000000000000000e+00 7.893912972033177711e-02 0.000000000000000000e+00 4.668163362242739200e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.413716994838343908e+02
2.710000000000000000e+02 7.291289375316532073e+01 4.642326386353748603e+03 9.369999999999999440e-01 1.119037356711760411e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 4.851242847970057216e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.508881758893865026e+02
2.720000000000000000e+02 6.851126608217792580e+01 5.485245420744540752e+03 9.369999999999999440e-01 1.367830971376338800e+00 0.000000000000000000e+00 3.133122247070365546e-02 0.000000000000000000e+00 5.782166437970485248e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.723907137320750280e+02
