# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 5.045453943845686950e+01 1.520622600235586106e+03 9.719999999999999751e-01 4.855419862509627871e-01 0.000000000000000000e+00 1.482516881722075186e-01 1.570796326794896558e+00 1.238117735397856768e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.506694733034078695e+02
2.380000000000000000e+02 5.123519359701374754e+01 1.715805666165716730e+03 9.719999999999999751e-01 2.157559124947420193e-01 0.000000000000000000e+00 5.540437695485701530e-01 1.570796326794896558e+00 1.407065164046919424e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.862382551549205800e+02
2.390000000000000000e+02 4.674649968199471317e+01 1.703333515119738195e+03 9.719999999999999751e-01 5.433141885158893070e-01 0.000000000000000000e+00 6.191678197525816163e-01 0.000000000000000000e+00 1.406862449001787392e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.839905723071372563e+02
2.420000000000000000e+02 5.416656216692594938e+01 1.326356924173664311e+03 9.719999999999999751e-01 1.038850828662915449e+00 0.000000000000000000e+00 1.457303920056468860e-01 0.000000000000000000e+00 1.118699942063196928e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.143468664676189519e+02
2.430000000000000000e+02 4.959074953036667921e+01 1.865664170215254444e+03 9.719999999999999751e-01 1.515786588869295182e+00 0.000000000000000000e+00 5.395885531706484661e-01 1.570796326794896558e+00 1.585160518165946368e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.129976544704763910e+02
2.450000000000000000e+02 5.117848402492646898e+01 2.174894396424593651e+03 9.719999999999999751e-01 1.451570074211238737e+00 0.000000000000000000e+00 4.880925198035184764e-01 0.000000000000000000e+00 1.874656026324918784e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.669080350464543585e+02
2.460000000000000000e+02 5.189544839206787685e+01 1.932023347946227204e+03 9.719999999999999751e-01 3.140571636497256902e-01 0.000000000000000000e+00 5.088789150559879237e-01 1.570796326794896558e+00 1.677365905952503552e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.247082572365320630e+02
2.470000000000000000e+02 4.722242415960874951e+01 2.203617980511585756e+03 9.719999999999999751e-01 1.198645198966085790e+00 0.000000000000000000e+00 4.966287181193222988e-01 1.570796326794896558e+00 1.927013709697506304e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.718346753493493679e+02
2.480000000000000000e+02 5.950451226720208098e+01 2.138741084364754443e+03 9.719999999999999751e-01 5.626848430451778516e-01 0.000000000000000000e+00 2.913483352359311218e-01 0.000000000000000000e+00 1.884103463568817408e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.606885072081511794e+02
2.520000000000000000e+02 6.353184091732527605e+01 2.638963502533531937e+03 9.719999999999999751e-01 7.765793455648737353e-01 0.000000000000000000e+00 6.318510316178006792e-02 1.570796326794896558e+00 2.394561340120613888e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.450389200759799451e+02
2.540000000000000000e+02 4.745605902061002013e+01 2.800786408930066500e+03 9.719999999999999751e-01 1.211196772778613706e+00 0.000000000000000000e+00 6.857093731941470427e-01 0.000000000000000000e+00 2.580631035005544448e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.716165581162989611e+02
2.560000000000000000e+02 5.465812094602035387e+01 2.934029839914223885e+03 9.719999999999999751e-01 6.695084037272612809e-01 0.000000000000000000e+00 6.418141119478432133e-01 0.000000000000000000e+00 2.744452878889210368e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.932700568842320763e+02
2.570000000000000000e+02 6.909529840412653812e+01 2.996071269009840762e+03 9.719999999999999751e-01 1.065290524901798097e+00 0.000000000000000000e+00 2.209717335972796182e-01 1.570796326794896558e+00 2.823552633304907264e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.032849903722062663e+02
2.600000000000000000e+02 7.294312220165157612e+01 3.330217072236863714e+03 9.719999999999999751e-01 4.180466717553936729e-01 0.000000000000000000e+00 2.050935566559100240e-02 0.000000000000000000e+00 3.212527904554731520e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.565364501698294362e+02
2.610000000000000000e+02 5.353139053551669235e+01 3.591716644954150070e+03 9.719999999999999751e-01 5.335092898610378498e-01 0.000000000000000000e+00 3.524212577073258523e-01 1.570796326794896558e+00 3.492068462530731520e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.974650696037614352e+02
2.620000000000000000e+02 5.425373392904950975e+01 3.489752932256338681e+03 9.719999999999999751e-01 5.278302638955711945e-01 0.000000000000000000e+00 6.228811740440715061e-01 1.570796326794896558e+00 3.419632840615790592e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.815795524413348403e+02
2.630000000000000000e+02 6.206841656995355549e+01 3.777608014629132867e+03 9.719999999999999751e-01 1.050350627822420391e+00 0.000000000000000000e+00 4.836007551155224737e-01 1.570796326794896558e+00 3.731719532226254336e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.261967839421282633e+02
2.640000000000000000e+02 5.653023868987157385e+01 3.437215756809053801e+03 9.719999999999999751e-01 1.563893332742326558e+00 0.000000000000000000e+00 5.586558974341364614e-01 0.000000000000000000e+00 3.422370185229282304e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.733583400341573224e+02
2.670000000000000000e+02 8.335182851376288227e+01 3.978268817254650457e+03 9.719999999999999751e-01 1.199712559730799821e+00 0.000000000000000000e+00 5.101890720331962031e-02 1.570796326794896558e+00 4.057577501554998272e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.568958235695824897e+02
2.680000000000000000e+02 4.958733703133427184e+01 4.540815586242627433e+03 9.719999999999999751e-01 1.121312527105512880e+00 0.000000000000000000e+00 4.674386625665777339e-01 0.000000000000000000e+00 4.668163362242739200e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.413716994838343908e+02
2.710000000000000000e+02 6.473227815106987748e+01 4.605105673312991712e+03 9.719999999999999751e-01 8.747373567117607829e-01 0.000000000000000000e+00 5.631826142334962482e-01 1.570796326794896558e+00 4.851242847970057216e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.508881758893865026e+02
2.720000000000000000e+02 8.409687618826424682e+01 5.441266447968348984e+03 9.719999999999999751e-01 1.123530971376339282e+00 0.000000000000000000e+00 2.885201779158266810e-01 0.000000000000000000e+00 5.782166437970485248e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.723907137320750280e+02
2.740000000000000000e+02 7.850923007113529195e+01 5.551874893683910159e+03 9.719999999999999751e-01 3.595231734439013893e-01 0.000000000000000000e+00 4.185420641960840848e-01 0.000000000000000000e+00 5.997440749535529984e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.881720029986639702e+02
2.760000000000000000e+02 1.109434236445696484e+02 6.380519393815236072e+03 9.719999999999999751e-01 3.381005647281253301e-01 0.000000000000000000e+00 1.636817752311271745e-02 0.000000000000000000e+00 7.011579876114394112e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.104499782757190133e+03
