# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
6.000000000000000000e+00 2.085216327257045123e+04 1.061286420970221656e+01 -1.173795290617213674e-02 1.651695609693811795e+00 3.126015489134545078e+00 1.007362251281982285e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 1.928434868072568133e+04 1.275114593887511916e+01 -1.624447856117392300e-02 2.007872433996073624e+00 3.126996493518860998e+00 1.020102109483121827e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 3.182313029778098280e+04 2.204419091679944742e+01 -2.258815789398186669e-01 2.504827180782652984e+00 3.113902372448386746e+00 9.415871571743709978e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 3.954112037283603422e+04 1.008944101141668703e+01 2.018819835857921796e-01 9.930988219919506532e-01 3.127335826927009510e+00 7.263046869975620622e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.600000000000000000e+01 4.413007717279883946e+04 2.419461072227539589e+01 -1.754222629330111638e-01 2.969678654002206208e+00 3.163531753415496084e+00 2.789735095649609753e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.200000000000000000e+01 3.540577333482603717e+04 2.542427637948765806e+01 -4.729227986740750650e-03 2.512064944980609837e+00 3.160427307148494069e+00 6.056144587178600297e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.900000000000000000e+01 3.684643659711817600e+04 1.745771006707323636e+01 4.158107223835012800e-02 9.246740992152067129e-01 3.104701618569645660e+00 1.922134000294502543e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.700000000000000000e+01 2.690391413205803838e+04 3.479274267406085386e+01 1.322725568646481997e-01 1.089268497041693040e+00 3.130383168923022374e+00 1.974595956854399703e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.900000000000000000e+01 3.807001054396585823e+04 1.479474804668243060e+01 1.962703861532462124e-01 6.287435685141109509e-01 3.119577530209934224e+00 1.064699938100437948e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.300000000000000000e+01 4.602203652931091347e+04 1.906781098378063888e+01 -9.531909297614671317e-02 2.479614294434818067e+00 3.150499989545867408e+00 2.551600137000944457e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.600000000000000000e+01 3.209880483102426660e+04 1.052106242664428848e+01 6.345256405011460987e-02 8.978464911984035401e-01 3.161144619318601912e+00 1.820756807205940464e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.700000000000000000e+01 1.154977187808892268e+04 2.735205244923548662e+01 4.237715528020527533e-02 9.345591616071842189e-01 3.147749610165693657e+00 1.741697016181630309e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.500000000000000000e+01 3.291037046699717848e+03 1.344412590477871916e+01 9.257743604914196733e-02 3.758642834075071604e-01 3.135102439163708787e+00 2.193340476317008625e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.900000000000000000e+01 3.145021014574563014e+04 1.092123471369968257e+01 -7.469035121113735964e-02 1.970109190567442159e+00 3.164639419630120187e+00 7.676734673673568654e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.040000000000000000e+02 2.347198629846695621e+04 1.599378516054548527e+01 -3.498298680228636298e-02 2.112988426434010858e+00 3.153753520769023933e+00 8.907563196442591646e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.190000000000000000e+02 3.886942681550925772e+04 1.838561513015475413e+01 -1.550052962195194034e-02 3.073568491417145054e+00 3.137292447163825937e+00 1.516690751929322852e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.220000000000000000e+02 8.918637197229083540e+03 1.423960810342987493e+01 6.947404646266500117e-02 8.212124175350506983e-01 3.155683234508226853e+00 3.064434587531045077e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
