# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 4.489729258440401054e+02 1.408828702124044518e+01 -8.631217629100303157e-02 2.044981938525248566e+00 3.131917981412604579e+00 5.224283920059989705e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+00 2.996280640276057238e+04 1.478880405775705675e+01 8.965811128024553378e-02 6.125860455110315739e-01 3.104910273265036214e+00 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+00 3.050607348293637187e+04 1.295841070678381435e+01 3.948906230643389748e-02 1.525198866894762029e+00 -2.186691468332498459e-02 5.180006760523602621e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 5.486110542472779343e+02 1.541381620661369212e+01 -7.454761019811113887e-02 2.851984731065441814e+00 3.142618872977283040e+00 5.883039416069618666e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 3.498264266526376014e+04 1.124491009225932991e+01 1.679025264119487354e-02 1.517051809494587289e+00 3.174038335555557477e+00 5.128287871289602395e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 4.662115457811955275e+04 1.058492039533728502e+01 -1.272346104062976185e-02 1.652896580637338131e+00 3.154179422366042207e+00 1.464965472195831064e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 7.115791480918894194e+03 1.224330585375077796e+01 -1.038265031084704415e-01 3.100000000000000089e+00 3.145347106556517947e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 3.194030814874794305e+04 3.200342982855878660e+01 -3.653182881562917067e-02 1.227236023002736598e+00 3.144928946478470433e+00 1.280842698628425688e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 8.301368071883617858e+02 1.014916514794983371e+01 -8.251237192132146459e-02 3.100000000000000089e+00 2.613837291848667560e-03 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 4.391683980307864113e+04 1.324254948722268921e+01 -1.584139316625176874e-01 3.100000000000000089e+00 3.105365422584421164e+00 8.505302123705940631e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
