# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
6.000000000000000000e+00 2.085104327257045952e+04 1.061286420970221656e+01 -1.173795290617213674e-02 1.651695609693811795e+00 3.123572028181753613e+00 9.513622512819826238e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 1.928322868072567871e+04 1.275114593887511916e+01 -1.624447856117392300e-02 2.007872433996073624e+00 3.124553032566069977e+00 9.641021094831221661e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 3.182201029778098018e+04 2.204419091679944742e+01 -2.258815789398186669e-01 2.504827180782652984e+00 3.111458911495594393e+00 8.855871571743713366e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 3.954000037283609709e+04 1.008944101141668703e+01 2.018819835857921796e-01 9.930988219919506532e-01 3.124892365974218933e+00 1.663046869975619161e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.600000000000000000e+01 4.412895717279885866e+04 2.419461072227539589e+01 -1.754222629330111638e-01 2.969678654002206208e+00 3.161088292462702842e+00 2.733735095649613700e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.200000000000000000e+01 3.540465333482610004e+04 2.542427637948765806e+01 -4.729227986740750650e-03 2.512064944980609837e+00 3.157983846195703936e+00 4.561445871785997034e-04 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.900000000000000000e+01 3.684531659711823886e+04 1.745771006707323636e+01 4.158107223835012800e-02 9.246740992152067129e-01 3.102258157616855083e+00 1.866134000294502049e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.700000000000000000e+01 2.690279413205804667e+04 3.479274267406085386e+01 1.322725568646481997e-01 1.089268497041693040e+00 3.127939707970230465e+00 1.918595956854399764e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.900000000000000000e+01 3.806889054396589927e+04 1.479474804668243060e+01 1.962703861532462124e-01 6.287435685141109509e-01 3.117134069257144091e+00 1.008699938100438287e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.300000000000000000e+01 4.602091652931093995e+04 1.906781098378063888e+01 -9.531909297614671317e-02 2.479614294434818067e+00 3.148056528593075054e+00 2.495600137000950069e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.600000000000000000e+01 3.209768483102426035e+04 1.052106242664428848e+01 6.345256405011460987e-02 8.978464911984035401e-01 3.158701158365812223e+00 1.764756807205941913e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.700000000000000000e+01 1.154865187808892370e+04 2.735205244923548662e+01 4.237715528020527533e-02 9.345591616071842189e-01 3.145306149212898195e+00 1.685697016181629537e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.500000000000000000e+01 3.289917046699718867e+03 1.344412590477871916e+01 9.257743604914196733e-02 3.758642834075071604e-01 3.132658978210919543e+00 2.137340476317009796e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.900000000000000000e+01 3.144909014574560933e+04 1.092123471369968257e+01 -7.469035121113735964e-02 1.970109190567442159e+00 3.162195958677330943e+00 7.116734673673572042e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.040000000000000000e+02 2.347086629846697178e+04 1.599378516054548527e+01 -3.498298680228636298e-02 2.112988426434010858e+00 3.151310059816232023e+00 8.347563196442595035e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.240000000000000000e+02 1.007287803962022917e+04 1.849527033949138044e+01 2.109967835056767306e-04 5.202245027888027229e-01 3.113931086602676590e+00 1.763700194378762798e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.290000000000000000e+02 3.526665589075932076e+04 1.567765281883589168e+01 1.075036242411076155e-02 3.426184822489609649e-01 3.159014991561806429e+00 2.641761789340356659e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.610000000000000000e+02 3.678233599770409637e+04 1.482610239517278217e+01 5.606113204198955036e-02 6.340871487196984013e-01 3.122025608546171505e+00 1.084281658002591853e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.780000000000000000e+02 2.839255806208929062e+04 3.528713657276205851e+01 -1.000501872783722546e-01 1.708878224939623491e+00 3.125557785811099887e+00 2.173762206060365076e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.910000000000000000e+02 8.440196045760521883e+03 2.860799856196176805e+01 1.831403997526030170e-01 1.529886814346312629e-01 3.152427823124952955e+00 2.818166814434258649e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.950000000000000000e+02 2.741283206580996193e+04 1.819273081207149190e+01 3.673694961728184855e-02 9.808820632599115630e-01 3.102990808490203811e+00 5.856278008774973287e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
