# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
6.000000000000000000e+00 2.085248327257045094e+04 1.061286420970221656e+01 -1.173795290617213674e-02 1.651695609693811795e+00 3.126713620835341878e+00 1.023362251281982188e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 1.928466868072567377e+04 1.275114593887511916e+01 -1.624447856117392300e-02 2.007872433996073624e+00 3.127694625219659130e+00 1.036102109483121730e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 4.033507408859625139e+04 1.024907062986874884e+01 8.804759043584393582e-03 1.389840420443806845e+00 3.167340176829462450e+00 1.175584744044759749e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 3.182345029778097887e+04 2.204419091679944742e+01 -2.258815789398186669e-01 2.504827180782652984e+00 3.114600504149184879e+00 9.575871571743709010e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 3.954144037283601938e+04 1.008944101141668703e+01 2.018819835857921796e-01 9.930988219919506532e-01 3.128033958627807198e+00 8.863046869975617012e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.600000000000000000e+01 4.413039717279881734e+04 2.419461072227539589e+01 -1.754222629330111638e-01 2.969678654002206208e+00 3.164229885116293328e+00 2.805735095649609101e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.200000000000000000e+01 3.540609333482602233e+04 2.542427637948765806e+01 -4.729227986740750650e-03 2.512064944980609837e+00 3.161125438849292202e+00 7.656144587178600157e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.900000000000000000e+01 3.684675659711815388e+04 1.745771006707323636e+01 4.158107223835012800e-02 9.246740992152067129e-01 3.105399750270441572e+00 1.938134000294502446e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.700000000000000000e+01 2.690423413205802717e+04 3.479274267406085386e+01 1.322725568646481997e-01 1.089268497041693040e+00 3.131081300623820951e+00 1.990595956854400161e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.900000000000000000e+01 3.807033054396585067e+04 1.479474804668243060e+01 1.962703861532462124e-01 6.287435685141109509e-01 3.120275661910732357e+00 1.080699938100437851e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.300000000000000000e+01 4.602235652931090590e+04 1.906781098378063888e+01 -9.531909297614671317e-02 2.479614294434818067e+00 3.151198121246664652e+00 2.567600137000943805e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
