# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
3.000000000000000000e+00 4.679671747747865993e+03 1.372274880995968438e+01 -7.719653504289081258e-02 2.844366740203968291e+00 3.126635845128545199e+00 2.087144556747005941e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 1.292738469494259880e+04 1.052938596375510016e+01 6.983924003912153622e-02 4.850105085550677209e-01 3.150832903290933462e+00 2.457744233998338523e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 4.741371552507024171e+04 1.240753863704270543e+01 1.205116609732377608e-01 1.494581846807002457e+00 3.123025093015180165e+00 5.751263725215609437e-05 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 4.398028411047753616e+04 1.369379355820117894e+01 -8.040212692029205521e-02 1.774097693829819189e+00 3.179281530384839183e+00 1.370205977668765840e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 2.010141747096650215e+04 1.116589865917601898e+01 1.775499351826835825e-01 1.453644069004468298e+00 3.144466253471416284e+00 2.141730818240997480e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.400000000000000000e+01 1.326128370172118412e+04 1.203661205847649462e+01 -7.753180179692659157e-02 2.540929131971598753e+00 3.112687010706669533e+00 1.565507100162066012e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.800000000000000000e+01 6.683814283609382073e+03 1.482549697832871338e+01 -1.425285259646213165e-01 2.529017985183461104e+00 3.154284328896797884e+00 2.328487542782111674e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.100000000000000000e+01 3.315838154867631965e+04 1.165510467800450556e+01 -7.169786652362693247e-02 2.558927402342958679e+00 3.119797163946102625e+00 2.724273090461110103e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.500000000000000000e+01 3.717288667329160671e+04 1.145876731459779485e+01 -1.080218912765575079e-01 2.860798546615193505e+00 3.120414503810731599e+00 1.116909795270193545e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.500000000000000000e+01 3.692795068701112177e+04 1.197883687455028223e+01 -1.272630327428703467e-01 2.626471999415903813e+00 3.123147805178556169e+00 1.640133831540441234e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
