# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
3.000000000000000000e+00 4.680498414414531908e+03 1.372274880995968438e+01 -7.719653504289081258e-02 2.844366740203968291e+00 3.128439352022271525e+00 2.500477890080338855e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 1.292821136160926471e+04 1.052938596375510016e+01 6.983924003912153622e-02 4.850105085550677209e-01 3.152636410184660232e+00 2.499077567331671468e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 4.741454219173688762e+04 1.240753863704270543e+01 1.205116609732377608e-01 1.494581846807002457e+00 3.124828599908906934e+00 4.190845970585489050e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 4.398111077714418207e+04 1.369379355820117894e+01 -8.040212692029205521e-02 1.774097693829819189e+00 3.181085037278565952e+00 1.411539311002099062e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 2.010224413763318080e+04 1.116589865917601898e+01 1.775499351826835825e-01 1.453644069004468298e+00 3.146269760365144830e+00 2.183064151574330147e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.400000000000000000e+01 1.326211036838785003e+04 1.203661205847649462e+01 -7.753180179692659157e-02 2.540929131971598753e+00 3.114490517600394970e+00 1.606840433495399789e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.800000000000000000e+01 6.684640950276047988e+03 1.482549697832871338e+01 -1.425285259646213165e-01 2.529017985183461104e+00 3.156087835790522877e+00 2.369820876115445174e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.100000000000000000e+01 3.315920821534293646e+04 1.165510467800450556e+01 -7.169786652362693247e-02 2.558927402342958679e+00 3.121600670839830727e+00 2.765606423794439439e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.500000000000000000e+01 3.717371333995822351e+04 1.145876731459779485e+01 -1.080218912765575079e-01 2.860798546615193505e+00 3.122218010704458369e+00 1.158243128603526628e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.500000000000000000e+01 3.692877735367774585e+04 1.197883687455028223e+01 -1.272630327428703467e-01 2.626471999415903813e+00 3.124951312072285159e+00 1.681467164873776121e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.600000000000000000e+01 3.618050354444963887e+04 1.513959365274079971e+01 -2.957059655887307736e-03 2.849747747944444853e+00 3.106918406734189286e+00 2.573086826907349800e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
