# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
3.000000000000000000e+00 4.680258414414532126e+03 1.372274880995968438e+01 -7.719653504289081258e-02 2.844366740203968291e+00 3.127915753246673702e+00 2.380477890080338887e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 1.292797136160926493e+04 1.052938596375510016e+01 6.983924003912153622e-02 4.850105085550677209e-01 3.152112811409062854e+00 2.487077567331671402e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 4.741430219173688965e+04 1.240753863704270543e+01 1.205116609732377608e-01 1.494581846807002457e+00 3.124305001133308668e+00 2.990845970585488938e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 4.398087077714419138e+04 1.369379355820117894e+01 -8.040212692029205521e-02 1.774097693829819189e+00 3.180561438502968130e+00 1.399539311002099551e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 2.010200413763318284e+04 1.116589865917601898e+01 1.775499351826835825e-01 1.453644069004468298e+00 3.145746161589546563e+00 2.171064151574330636e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.400000000000000000e+01 1.326187036838785025e+04 1.203661205847649462e+01 -7.753180179692659157e-02 2.540929131971598753e+00 3.113966918824797148e+00 1.594840433495400001e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.800000000000000000e+01 6.684400950276048206e+03 1.482549697832871338e+01 -1.425285259646213165e-01 2.529017985183461104e+00 3.155564237014925055e+00 2.357820876115444830e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.100000000000000000e+01 3.315896821534295304e+04 1.165510467800450556e+01 -7.169786652362693247e-02 2.558927402342958679e+00 3.121077072064232016e+00 2.753606423794440761e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.500000000000000000e+01 3.717347333995824010e+04 1.145876731459779485e+01 -1.080218912765575079e-01 2.860798546615193505e+00 3.121694411928860102e+00 1.146243128603526701e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.500000000000000000e+01 3.692853735367775516e+04 1.197883687455028223e+01 -1.272630327428703467e-01 2.626471999415903813e+00 3.124427713296686449e+00 1.669467164873776333e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
