# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 2.469459839101982197e+03 1.171113868114796297e+01 8.466926682041403529e-02 1.138675139874887610e-01 -5.458348136672216099e-03 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+00 1.996929726004796976e+04 3.299530079164586027e+01 -7.865840291287655439e-02 1.920149067666730547e+00 3.140069014449270668e+00 3.147282857306833020e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 3.272244466518240370e+04 1.173840844712208309e+01 -1.344399696987079451e-01 2.786640037757222021e+00 3.146886595919426988e+00 1.794075535136887278e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 5.070846415391458322e+03 1.078891048928365848e+01 2.185658090603391154e-04 1.480583802508479430e+00 3.123531817875375705e+00 2.647617118119233171e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 4.738448465303995908e+04 1.874894819409324853e+01 -7.085515462541237819e-02 3.100000000000000089e+00 -1.127214660511582055e-02 2.591333261572169588e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 9.729657729570478750e+02 1.459740590091762513e+01 -5.163422916712451238e-02 2.051748137701299601e+00 -1.033422018174404156e-02 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 3.907485085242526839e+04 2.047677511110996562e+01 -1.028441645616800793e-01 2.291532022073389019e+00 3.099735504564399946e+00 6.995618626163309373e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 1.709943085301438987e+04 1.556702308934179513e+01 -1.603120458554851691e-01 1.667325113823620253e+00 3.152301824862893564e+00 2.702629660375009332e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 3.778164458954067231e+04 1.216691813655761756e+01 1.540029318927174304e-02 7.290368778689957363e-01 -1.967238102661900134e-02 7.018267389502735876e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 4.673483574608842173e+04 3.223120523660202252e+01 -1.071925223346986977e-01 2.070378687576467147e+00 3.180304035414518449e+00 4.754008983472143152e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 1.409803933460187000e+04 1.205437722451515370e+01 1.547454560379218913e-01 1.707578369060088197e-01 -5.256177159173829397e-03 1.797957745027870813e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 4.754100192534126836e+04 1.157389173912151037e+01 7.489497525108551601e-02 1.604747828075596128e-01 4.413144954343473786e-02 7.939987074280822898e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 3.056923790585411552e+04 1.922182615583128751e+01 3.985041848404487219e-02 1.282303750495969563e+00 3.141176026114375741e+00 4.223262886184588061e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 4.778113070214815707e+03 1.034197840899632226e+01 -9.065221905924528145e-02 2.230059820531413717e+00 1.358012843476896596e-02 1.292617218307210748e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.200000000000000000e+01 5.693926374890985244e+03 1.037172118649184149e+01 3.561063999156277582e-02 1.002163929924877905e+00 7.774673614000200683e-03 1.000000000000000056e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 1.458298385937160674e+03 1.363539195239830626e+01 -1.196553285656807609e-03 9.456433414342990673e-01 3.140333516302478589e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 4.702776990245646448e+04 1.208361620892116761e+01 -4.693838691586805362e-02 3.014306807601845328e+00 3.093839951831336421e+00 1.828972544346785592e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.700000000000000000e+01 5.448175268583860088e+03 3.037390949478346158e+01 -1.692206298498796779e-02 2.714493352739961285e+00 3.128454245047699978e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 3.584308002391941409e+04 1.333780561761885863e+01 -1.655276929005402298e-01 2.213767869319547277e+00 2.607952613027969720e-03 7.556459633242923468e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 6.936235082476448952e+03 1.066603567639310590e+01 1.964685690387919514e-01 1.573788294954858058e+00 3.151110821500651138e+00 4.295896694528245768e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+01 2.933160776959202849e+04 2.633287513876109998e+01 -5.308293594023746897e-02 2.324765083073328409e+00 4.613765807105283355e-03 2.600843692451784359e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.100000000000000000e+01 2.701583628460994441e+04 1.710601982964577772e+01 -9.574726279530640372e-02 2.017116729890087612e+00 3.157217892719938579e+00 3.179272992944647686e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.300000000000000000e+01 5.737188316117939394e+03 1.239614295478059702e+01 -8.020072370772303449e-02 2.964153166615915325e+00 1.475622102220506930e-02 2.971921997870162480e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.700000000000000000e+01 3.974182750815033796e+04 3.883832945056088448e+01 -1.932646808569316033e-02 3.065157426137143037e+00 -2.863186302853322832e-02 2.418846708057860728e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
