# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 4.170058660522432774e+02 1.186022557194930549e+01 2.966926682041398644e-02 4.977675139874880306e-01 -5.458348136672216099e-03 1.433414070277875228e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+00 3.346233938771412795e+04 3.341534250919462323e+01 -1.196584029128765908e-01 2.206329067666730204e+00 3.140069014449270668e+00 8.836566670137128987e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 2.731591799271179116e+04 1.188784249158051054e+01 -1.854399696987079904e-01 3.086040000000000116e+00 3.146886595919426988e+00 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 6.641207250788122565e+02 1.092625709269895218e+01 -5.478143419093969846e-02 1.864483802508478671e+00 3.123531817875375705e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 5.000000000000000000e+04 1.898762886111943615e+01 -1.258551546254124132e-01 3.100000000000000089e+00 -1.127214660511582055e-02 1.695924761591846575e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 4.037921649206670054e+02 1.478323598275553152e+01 -1.066342291671245612e-01 2.435648137701298843e+00 -1.033422018174404156e-02 1.053937604418262591e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 3.344467450343343808e+04 2.073745161901160117e+01 -1.578441645616801281e-01 2.675432022073388261e+00 3.099735504564399946e+00 1.407878010394845829e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 1.765176509822387015e+04 1.576519673706389391e+01 -1.953120458554852001e-01 1.911625113823619770e+00 3.152301824862893564e+00 4.120182775535936870e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 4.319209382617528172e+04 1.232180725921258535e+01 -3.559970681072828491e-02 1.085016877868995033e+00 -1.967238102661900134e-02 9.775601358192792523e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 5.000000000000000000e+04 3.264151975053056987e+01 -1.581925223346987430e-01 2.426358687576466444e+00 3.180304035414518449e+00 4.000815149734205517e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 1.618700908301656273e+04 1.220783366200422115e+01 1.237454560379218638e-01 3.871378369060083924e-01 -5.256177159173829397e-03 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 5.000000000000000000e+04 1.172123142835552478e+01 1.989497525108546716e-02 5.443747828075589101e-01 4.413144954343473786e-02 3.090345437186047331e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
