# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
3.000000000000000000e+00 4.679698414414532635e+03 1.372274880995968438e+01 -7.719653504289081258e-02 2.844366740203968291e+00 3.126694022770278636e+00 2.100477890080339194e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 1.292741136160926544e+04 1.052938596375510016e+01 6.983924003912153622e-02 4.850105085550677209e-01 3.150891080932666455e+00 2.459077567331671710e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 4.741374219173690653e+04 1.240753863704270543e+01 1.205116609732377608e-01 1.494581846807002457e+00 3.123083270656913157e+00 1.908459705854893731e-04 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 4.398031077714420098e+04 1.369379355820117894e+01 -8.040212692029205521e-02 1.774097693829819189e+00 3.179339708026572175e+00 1.371539311002099304e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 2.010144413763317061e+04 1.116589865917601898e+01 1.775499351826835825e-01 1.453644069004468298e+00 3.144524431113149721e+00 2.143064151574330944e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.400000000000000000e+01 1.326131036838785076e+04 1.203661205847649462e+01 -7.753180179692659157e-02 2.540929131971598753e+00 3.112745188348402525e+00 1.566840433495399476e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.800000000000000000e+01 6.683840950276048716e+03 1.482549697832871338e+01 -1.425285259646213165e-01 2.529017985183461104e+00 3.154342506538530877e+00 2.329820876115445138e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.100000000000000000e+01 3.315840821534298448e+04 1.165510467800450556e+01 -7.169786652362693247e-02 2.558927402342958679e+00 3.119855341587835618e+00 2.725606423794443289e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.500000000000000000e+01 3.717291333995827881e+04 1.145876731459779485e+01 -1.080218912765575079e-01 2.860798546615193505e+00 3.120472681452464592e+00 1.118243128603526870e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.500000000000000000e+01 3.692797735367778660e+04 1.197883687455028223e+01 -1.272630327428703467e-01 2.626471999415903813e+00 3.123205982820289606e+00 1.641467164873774698e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
