# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 7.263479788468723655e+02 1.176242834347397448e+01 6.566926682041401842e-02 2.464875139874885268e-01 -5.458348136672216099e-03 1.647653016034576409e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+00 2.427794713459641207e+04 3.313980576951558277e+01 -9.165840291287656594e-02 2.010889067666730590e+00 3.140069014449270668e+00 4.393062702579499101e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 3.307722053187299025e+04 1.178981753908910157e+01 -1.534399696987079620e-01 2.919260037757221760e+00 3.146886595919426988e+00 1.105952837267278333e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 3.393030832288740839e+03 1.083616119572022463e+01 -1.878143419093966995e-02 1.613203802508479168e+00 3.123531817875375705e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 4.965266033418387087e+04 1.883106038215834843e+01 -8.985515462541239506e-02 3.100000000000000089e+00 -1.127214660511582055e-02 2.340883962982475974e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 5.536279962418117293e+02 1.466133615056097739e+01 -7.063422916712452926e-02 2.184368137701299339e+00 -1.033422018174404156e-02 5.886665883617871881e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 3.998249071075448592e+04 2.056645442492980891e+01 -1.218441645616800961e-01 2.424152022073388757e+00 3.099735504564399946e+00 2.305701836152910730e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 2.044135103060179244e+04 1.563519983794086698e+01 -1.773120458554851842e-01 1.785985113823620019e+00 3.152301824862893564e+00 4.688011147652022120e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 3.827506266675850202e+04 1.222020391343742851e+01 -3.599706810728263429e-03 8.616568778689954744e-01 -1.967238102661900134e-02 3.344802798529197124e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 5.000000000000000000e+04 3.237236381032867172e+01 -1.261925223346987146e-01 2.202998687576466885e+00 3.180304035414518449e+00 1.847824556084404560e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 1.683260755392301144e+04 1.210717012145103944e+01 1.377454560379218762e-01 2.894178369060085854e-01 -5.256177159173829397e-03 3.734840806544460767e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 4.888725944921706832e+04 1.162458031990425766e+01 5.589497525108549913e-02 2.930947828075593509e-01 4.413144954343473786e-02 5.619795639923684527e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 3.420555174988661020e+04 1.930600934242516331e+01 2.085041848404485532e-02 1.414923750495969301e+00 3.141176026114375741e+00 6.185684655948236327e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 2.160032601906040327e+03 1.038727174851028145e+01 -1.096522190592452983e-01 2.362679820531413455e+00 1.358012843476896596e-02 8.100000000000001643e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.200000000000000000e+01 2.329560375564110927e+03 1.041714478635502061e+01 1.661063999156275894e-02 1.134783929924877643e+00 7.774673614000200683e-03 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 6.012937257804272804e+02 1.369510900194935132e+01 -2.019655328565681668e-02 1.078263341434298805e+00 3.140333516302478589e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 4.832787652871184400e+04 1.213653715981301850e+01 -6.593838691586806355e-02 3.100000000000000089e+00 3.093839951831336421e+00 1.259365823662785856e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.700000000000000000e+01 2.667429321720029748e+03 3.050693392596161146e+01 -3.592206298498798467e-02 2.847113352739961023e+00 3.128454245047699978e+00 1.000000000000000056e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
