# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 3.727693566940246797e+02 1.189847705012027390e+01 1.566926682041397401e-02 5.954875139874878931e-01 -5.458348136672216099e-03 5.945401393465383350e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+00 3.424564623638346529e+04 3.352311332997808080e+01 -1.336584029128765894e-01 2.304049067666730011e+00 3.140069014449270668e+00 1.083187833472112026e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 2.721821467443714209e+04 1.192618303955811854e+01 -1.974399696987080011e-01 3.100000000000000089e+00 3.146886595919426988e+00 2.391872048680116630e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 4.337091595287525934e+02 1.096149634528621064e+01 -6.878143419093971089e-02 1.962203802508478478e+00 3.123531817875375705e+00 3.744703263608541860e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 5.000000000000000000e+04 1.904886756745714393e+01 -1.398551546254124256e-01 3.100000000000000089e+00 -1.127214660511582055e-02 1.351412836462923539e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 3.609631081279991918e+02 1.483091472419769197e+01 -1.206342291671245737e-01 2.533368137701298650e+00 -1.033422018174404156e-02 4.727117282844311291e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 3.733927320835913997e+04 2.080433383580537310e+01 -1.618441645616801317e-01 2.703352022073388206e+00 3.099735504564399946e+00 7.194077050163198706e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 1.563222658590878200e+04 1.581604248828426762e+01 -1.953120458554852001e-01 1.911625113823619770e+00 3.152301824862893564e+00 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 4.376094206241186475e+04 1.236154742591880584e+01 -4.959970681072829735e-02 1.182736877868994840e+00 -1.967238102661900134e-02 6.755705097303331408e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 5.000000000000000000e+04 3.274679484606987501e+01 -1.721925223346987555e-01 2.524078687576466251e+00 3.180304035414518449e+00 2.101655365246498514e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 1.575936424615514625e+04 1.224720624223080634e+01 1.237454560379218638e-01 3.871378369060083924e-01 -5.256177159173829397e-03 4.207205062223663000e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 5.000000000000000000e+04 1.175903462403664612e+01 5.894975251085456461e-03 6.420947828075587172e-01 4.413144954343473786e-02 2.452506904603509244e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 3.553365824548987439e+04 1.952930996750361814e+01 -2.314958151595516989e-02 1.722043750495968695e+00 3.141176026114375741e+00 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 3.870918683827823088e+02 1.050741487250665429e+01 -1.596522190592453427e-01 2.711679820531412766e+00 1.358012843476896596e-02 2.364016728261877920e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.200000000000000000e+01 4.260014370568294453e+02 1.053763343323524282e+01 -3.338936000843727159e-02 1.483783929924876954e+00 7.774673614000200683e-03 3.143558367933541736e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 3.908683826007043649e+02 1.385351182598262199e+01 -7.019655328565685415e-02 1.427263341434298116e+00 3.140333516302478589e+00 3.378761585717571236e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 5.000000000000000000e+04 1.227691295089474011e+01 -8.993838691586808487e-02 3.100000000000000089e+00 3.093839951831336421e+00 6.614816008817132886e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.700000000000000000e+01 4.791604084546195281e+02 3.085978869227130161e+01 -8.392206298498802730e-02 3.100000000000000089e+00 3.128454245047699978e+00 2.268891457312096835e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 4.095571192698449750e+02 1.083665595350009880e+01 1.294685690387918919e-01 2.041448294954857356e+00 3.151110821500651138e+00 2.338423446149887758e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.100000000000000000e+01 2.719425842657502653e+04 1.737965793963180516e+01 -1.447472627953064472e-01 2.359136729890086936e+00 3.157217892719938579e+00 6.985076871152326450e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.300000000000000000e+01 5.231345147352483309e+02 1.259443906124156598e+01 -1.472007237077230801e-01 3.100000000000000089e+00 1.475622102220506930e-02 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.700000000000000000e+01 5.000000000000000000e+04 3.945961056514533283e+01 -8.432646808569321806e-02 3.100000000000000089e+00 -2.863186302853322832e-02 4.603626164368575940e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+01 4.841837959496393159e+04 3.298535835280377881e+01 -5.962163724401108728e-02 1.468090198034071037e+00 3.172057664907431018e+00 7.697056816158076575e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.400000000000000000e+01 2.702316236891824883e+04 1.263383846161939061e+01 -2.269923424089066721e-01 3.100000000000000089e+00 3.301800036673795818e-02 1.376553724799730455e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.700000000000000000e+01 5.111127983234840713e+02 2.407405309153161355e+01 -4.506565609061834871e-02 1.414974608991442340e+00 -4.741238496772040220e-03 1.897054813683744096e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.200000000000000000e+01 4.570456079493070138e+04 1.454192855861944444e+01 -1.839183458506041813e-01 2.366940485036131303e+00 3.122399753002794931e+00 1.699494718258542925e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.300000000000000000e+01 5.000000000000000000e+04 2.028061871674141159e+01 -1.556572694970208559e-01 3.100000000000000089e+00 6.133416531644726982e-04 2.813767386145974575e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.400000000000000000e+01 2.578324670029507251e+04 2.226218350293457604e+01 -2.000905263265936318e-01 2.648150417978423210e+00 -1.183338495670695732e-02 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.800000000000000000e+01 2.074922854043817279e+04 1.282097307694372645e+01 -2.166711484797772258e-01 3.100000000000000089e+00 3.140145866712545697e+00 3.481791837837380776e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+01 4.489158416783042753e+02 1.645888884228181226e+01 1.812923130595933685e-02 1.668117837793650304e+00 3.148828723873000168e+00 2.784422553383195803e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
