# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.390000000000000000e+02 3.871932162212106476e+01 1.701076767799964728e+03 9.059999999999999165e-01 7.829759945461808313e-01 0.000000000000000000e+00 5.970767370228639015e-01 1.570796326794896558e+00 1.383285405460865024e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.789534513518640324e+02
2.400000000000000000e+02 3.957359505485329265e+01 1.657270315373193171e+03 9.059999999999999165e-01 2.004359288168362951e+00 0.000000000000000000e+00 4.447960645819863945e-01 1.570796326794896558e+00 1.357611645666878720e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.711260311873340925e+02
2.410000000000000000e+02 4.508777915488913379e+01 1.643461044862675408e+03 9.059999999999999165e-01 1.023389442097623503e+00 0.000000000000000000e+00 2.194051080881025961e-01 0.000000000000000000e+00 1.355410042828168704e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.686500249888639473e+02
2.460000000000000000e+02 4.448427948486877881e+01 2.212371194740727788e+03 9.059999999999999165e-01 1.258676938032118997e+00 0.000000000000000000e+00 2.326823388171225804e-01 1.570796326794896558e+00 1.891652647521019648e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.676200590201793830e+02
2.520000000000000000e+02 5.533789108628219111e+01 2.456811917751435431e+03 9.059999999999999165e-01 9.849978490574626822e-01 0.000000000000000000e+00 1.126299683893378645e-01 0.000000000000000000e+00 2.195946585732433152e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.085155809547728154e+02
2.530000000000000000e+02 6.726810844629888209e+01 2.649711533173265252e+03 9.059999999999999165e-01 1.015407999012681861e+00 0.000000000000000000e+00 4.562423461548337916e-02 1.570796326794896558e+00 2.386177857842427392e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.402137238259516607e+02
2.560000000000000000e+02 6.262170541503529364e+01 3.043174400869078909e+03 9.059999999999999165e-01 1.370305333446531826e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 2.803725577821550592e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.034874037498781263e+02
2.650000000000000000e+02 7.196145457549626201e+01 3.955179052925844189e+03 9.059999999999999165e-01 1.558920063373241849e+00 0.000000000000000000e+00 4.061426996222229635e-02 1.570796326794896558e+00 3.909003330131834368e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.442856664189087041e+02
2.660000000000000000e+02 7.460184114236535891e+01 3.888646295088169154e+03 9.059999999999999165e-01 1.197856111044943717e+00 0.000000000000000000e+00 1.574682704734246472e-02 0.000000000000000000e+00 3.874978022417772032e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.342525947431063287e+02
2.670000000000000000e+02 7.305041390247437505e+01 4.459859873825632349e+03 9.059999999999999165e-01 1.895041519200952429e+00 0.000000000000000000e+00 1.296487584112853038e-02 0.000000000000000000e+00 4.480234206339553792e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.193391501444277765e+02
