# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
3.000000000000000000e+00 4.679805081081199205e+03 1.372274880995968438e+01 -7.719653504289081258e-02 2.844366740203968291e+00 3.126926733337211051e+00 2.153811223413672551e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 1.292751802827593201e+04 1.052938596375510016e+01 6.983924003912153622e-02 4.850105085550677209e-01 3.151123791499598870e+00 2.464410900665005011e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 4.741384885840357310e+04 1.240753863704270543e+01 1.205116609732377608e-01 1.494581846807002457e+00 3.123315981223845572e+00 7.241793039188225423e-04 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 4.398041744381086755e+04 1.369379355820117894e+01 -8.040212692029205521e-02 1.774097693829819189e+00 3.179572418593505478e+00 1.376872644335432883e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 2.010155080429983718e+04 1.116589865917601898e+01 1.775499351826835825e-01 1.453644069004468298e+00 3.144757141680082135e+00 2.148397484907664245e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.400000000000000000e+01 1.326141703505451733e+04 1.203661205847649462e+01 -7.753180179692659157e-02 2.540929131971598753e+00 3.112977898915334496e+00 1.572173766828732777e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.800000000000000000e+01 6.683947616942715285e+03 1.482549697832871338e+01 -1.425285259646213165e-01 2.529017985183461104e+00 3.154575217105462848e+00 2.335154209448778717e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.100000000000000000e+01 3.315851488200964377e+04 1.165510467800450556e+01 -7.169786652362693247e-02 2.558927402342958679e+00 3.120088052154768921e+00 2.730939757127776035e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.500000000000000000e+01 3.717302000662493811e+04 1.145876731459779485e+01 -1.080218912765575079e-01 2.860798546615193505e+00 3.120705392019397451e+00 1.123576461936860171e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.500000000000000000e+01 3.692808402034445317e+04 1.197883687455028223e+01 -1.272630327428703467e-01 2.626471999415903813e+00 3.123438693387222020e+00 1.646800498207108554e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.600000000000000000e+01 3.617981021111634618e+04 1.513959365274079971e+01 -2.957059655887307736e-03 2.849747747944444853e+00 3.105405788049128812e+00 2.538420160240685286e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.700000000000000000e+01 3.015538342404275318e+04 1.096032768405924429e+01 -3.510859044499153175e-02 1.771420823531930422e+00 3.178830066787487141e+00 1.017507855563308528e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+01 2.490737579007136446e+04 1.664315142894465183e+01 1.494213730346279911e-01 8.572149029404618759e-01 3.134772070202147543e+00 7.420978573065514783e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.500000000000000000e+01 1.552788983633919452e+04 1.114352868931781693e+01 1.113726868441498596e-01 1.292723343867522745e+00 3.148900592670199838e+00 1.796651231571664564e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.200000000000000000e+01 2.153078321442088782e+04 1.606232962240208195e+01 -3.632471981270922468e-02 1.807511106022232639e+00 3.115144610512475154e+00 1.719203774715422073e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.900000000000000000e+01 3.322956764566995844e+04 1.353827833507265588e+01 3.050991358467999501e-02 9.771581671030657446e-02 3.139021439830719906e+00 3.590398996934725945e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+02 3.404745343429154309e+04 1.195655284816488084e+01 4.441782506366639266e-02 1.122049891212891337e+00 3.169189742562615208e+00 2.976472881992951389e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.020000000000000000e+02 9.764563694734477394e+03 1.778290459904019372e+01 2.320578770552619852e-02 1.169309374244061200e-01 3.119175393447193301e+00 2.483887372627178458e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.070000000000000000e+02 4.420722355223795603e+04 2.464494645530907135e+01 6.429383961528180313e-02 1.314455015925681147e+00 3.142683332247915740e+00 2.675926868415827165e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+02 5.468020734722666020e+03 1.288616680113828572e+01 1.046139268972287421e-02 1.096196278677256997e+00 3.128617979644672253e+00 1.494437087445613654e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.140000000000000000e+02 7.672292793184496986e+03 1.167571650574756426e+01 -5.425205182370776424e-02 1.770006347437464322e+00 3.153695481661761946e+00 7.794945992069099439e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+02 3.719151356210135418e+04 2.959733281888150103e+01 1.146975719004892230e-01 7.818856993792089316e-02 3.115557428341838353e+00 9.339686508916884844e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.450000000000000000e+02 1.339126826464691294e+04 1.371186116129432975e+01 -1.072580962873398991e-01 2.511344314004499534e+00 3.129758897572161302e+00 1.332234846627835916e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.590000000000000000e+02 3.539154145197471371e+04 1.184704567389906416e+01 3.866897112737312930e-02 4.693664843300562883e-01 3.124329875655741162e+00 8.395865200995580174e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.620000000000000000e+02 2.997708771528200668e+04 1.050268573545237771e+01 1.956925241888735068e-02 1.233083375529398618e+00 3.137950184729277225e+00 2.218798534024458147e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.630000000000000000e+02 5.309860414090725499e+03 1.191131241928578888e+01 -6.671047583404828181e-03 1.677937516492853831e+00 3.153348960137649204e+00 2.463551831679012261e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.690000000000000000e+02 3.216795006736380674e+04 1.046507129511519629e+01 2.050659674688078138e-02 1.075914371239237166e+00 3.169850637741292942e+00 1.403099346797608282e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.720000000000000000e+02 3.873108085559398751e+04 3.687728370360280650e+01 -5.371118511500342502e-02 1.623911880158189103e+00 3.093790902989197011e+00 2.102583325938859604e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.730000000000000000e+02 3.310472546086641523e+04 1.456297702565516161e+01 -3.734276671475635426e-03 2.788732780697873448e+00 3.150135460720319358e+00 2.904785706691283553e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.740000000000000000e+02 9.391361866958246537e+03 1.082180160953384807e+01 5.569063900981703619e-02 4.075863287669505008e-01 3.128937106838025173e+00 4.362608620219225047e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.820000000000000000e+02 1.752379261183119161e+04 1.183399476969805519e+01 1.067051607302908073e-02 7.978839733269534884e-01 3.166940493899932374e+00 1.319061597801193808e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.850000000000000000e+02 3.217015035149114556e+04 1.803973716891159640e+01 6.697740301228723159e-02 1.379171668219501878e+00 3.101096527516079782e+00 1.680640554564812039e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
