# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
3.000000000000000000e+00 4.678631747747866939e+03 1.372274880995968438e+01 -7.719653504289081258e-02 2.844366740203968291e+00 3.124366917100952712e+00 1.567144556747009088e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 1.292634469494259974e+04 1.052938596375510016e+01 6.983924003912153622e-02 4.850105085550677209e-01 3.148563975263340531e+00 2.405744233998337034e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 4.397924411047754984e+04 1.369379355820117894e+01 -8.040212692029205521e-02 1.774097693829819189e+00 3.177012602357245807e+00 1.318205977668766848e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 2.010037747096649400e+04 1.116589865917601898e+01 1.775499351826835825e-01 1.453644069004468298e+00 3.142197325443823797e+00 2.089730818240998766e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.400000000000000000e+01 1.326024370172118506e+04 1.203661205847649462e+01 -7.753180179692659157e-02 2.540929131971598753e+00 3.110418082679077934e+00 1.513507100162064523e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.800000000000000000e+01 6.682774283609383019e+03 1.482549697832871338e+01 -1.425285259646213165e-01 2.529017985183461104e+00 3.152015400869205841e+00 2.276487542782113238e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.100000000000000000e+01 3.315734154867638426e+04 1.165510467800450556e+01 -7.169786652362693247e-02 2.558927402342958679e+00 3.117528235918511026e+00 2.672273090461114164e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.500000000000000000e+01 3.717184667329165677e+04 1.145876731459779485e+01 -1.080218912765575079e-01 2.860798546615193505e+00 3.118145575783140888e+00 1.064909795270193860e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.500000000000000000e+01 3.692691068701118638e+04 1.197883687455028223e+01 -1.272630327428703467e-01 2.626471999415903813e+00 3.120878877150962794e+00 1.588133831540440022e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.600000000000000000e+01 3.617863687778307940e+04 1.513959365274079971e+01 -2.957059655887307736e-03 2.849747747944444853e+00 3.102845971812874470e+00 2.479753493574023138e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.700000000000000000e+01 3.015421009070944274e+04 1.096032768405924429e+01 -3.510859044499153175e-02 1.771420823531930422e+00 3.176270250551228802e+00 4.308411888966417677e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
